USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
夕沅呐-,#西班牙# 圣家族大教堂-米拉之家-巴特罗之家- 2西班牙 ​,2019年10月02日 21:56,评论 , 1,西班牙
idcard100,高迪打卡第二站！巴特罗之家的外立面比室内更具特色！ 2西班牙·巴特罗之家 ​,2019年10月02日 21:17,评论 , 1,西班牙·巴特罗之家
超喜欢吃辣椒-,"🇪🇸【巴塞罗那｜Tapa Tapa】📍Passeig de Gràcia, 44, 08007 Barcelona🍤米拉之家和巴特罗之家附近，是西班牙tapa连锁餐厅，味道基本不踩雷1⃣️2⃣️3⃣️【Gambes a l‘allet】葱油虾，是冷菜，没有惊艳感，整体还算可，爱吃虾的可点4⃣️5⃣️【Caneló clàssic amb beixamel trufada】鹅肝酱牛肉，味道偏甜但还是赞赞，一定要蘸汁吃！6⃣️7⃣️【Paella de peix i marisc】海鲜饭，现做的，里面海鲜挺新鲜的，🉑️点8⃣️9⃣️【Patates fines amb allioli suau】美乃滋薯条，薯条出乎意料地好吃#西班牙美食##巴塞罗那美食# 收起全文d",2019年10月02日 19:53,评论 5, 3,
猪表哥happy,高迪说世间没有直线，曲线属于上帝。而能够把属于上帝的曲线用得如此流畅和自如，非这个人间最弯的男人莫属。巴特罗之家，透着晨光走进的，不是建筑物，不是某人的家，是波光粼粼的海底游弋的庞然大物。 2西班牙·巴塞罗那 ​,2019年10月02日 19:02,评论 , ,西班牙·巴塞罗那
陈_CANDY,国庆七十周年日:当地时间凌晨到达巴塞罗那，专家叫了居住当地的浙江小伙来接机，途中了解了一下当地情况。睡没几个钟，开始了巴塞罗那之旅。全程徒步，走访了当地鬼才建筑师高迪的佳作:巴特罗之家、米拉之家、圣家堂（此建筑持续建设中，已经持续将近百年）。其理念:源于自然，不忘初衷。其作品非常值得一观！ 2西班牙·巴塞罗那 收起全文d,2019年10月02日 15:20,评论 , 3,西班牙·巴塞罗那
巴特罗之家,巴特罗之家·高稿酬·邀请有专业背景知识的小伙伴以科班生的视角一起撰写：《巴特罗之家深度游攻略》稿酬根据内容质量分为三档：8欧分/字，5欧分/字，3欧分/字2019年选题地理范围：加泰罗尼亚。 加泰罗尼亚地理范围内的所有文化历史艺术村镇民俗都可以深入探究。内容偏向专业科普、人文解读和历史故 ​,2019年10月02日 15:01,评论 9, 35,
蘑菇雅蠛蝶,巴特罗之家仿佛海底龙宫 绿洲 ​,2019年10月02日 14:56,评论 , ,
_可惜我是水瓶座_Z,奎尔公园-圣家堂-米拉之家-巴特罗之家打卡一拨游客照…… 2西班牙·巴塞罗那 ​,2019年10月02日 11:21,评论 , 2,西班牙·巴塞罗那
sisilemon,巴特罗之家后花园的瓷砖有莫奈睡莲的意象，点子导览的背景音乐也是德彪西的月光曲，回去要查查高迪和印象派有啥关系…… ​​​,2019年10月02日 05:19,评论 , 1,
悅甯甜,西意之旅D3:米拉之家～巴特罗之家～圣十字圣保罗医院～蒙椎克山，今天就是学习建筑和几何学的过程，安东尼.高迪是全球建筑界的伟大天才之一，展现了生命活力的建筑。“没有哪座城市会像巴塞罗那，因一个人而变得熠熠生辉”很难说是高迪成就了巴塞罗那 还是巴塞罗那成就了高迪，整座城都是他的影子。后面临时决定去的蒙锥克山可以看到整个港口和城市的景色，也是个不错的地方。 2西班牙·蒙锥克山 收起全文d,2019年10月02日 05:13,评论 , 3,西班牙·蒙锥克山
sisilemon,巴特罗之家的屋顶和夕阳诗意相顾～像龙尾巴的部分其实是为了保护烟囱的，美观性和实用性兼具～^_^ ​,2019年10月02日 05:12,评论 , 1,
sisilemon,图1：巴特罗之家又名～骨头之家～或哈欠之家图2、3:门把手设计得很有线条.图4:看出去是天井.图5:可以移动的“暖气片，便于条件温度”. 图6:每层楼都有高迪自己设计的字体.图7-9:由上到下，天井璧砖块颜色逐渐变浅，窗户开口逐渐变大，光线从顶射下来，墙面光线效果更均匀～ ​,2019年10月02日 05:08,评论 , 1,
sisilemon,上次光拍照忽略了细节～二刷巴特罗之家～主厅～图1:约会couple加女方女伴坐的壁炉，图2、3，因光线，两侧玻璃颜色不同，图7:漩涡状的灯，主厅和古埃尔宫一样，有一个衣柜式的神龛，以后这件作品会放在建成后圣家堂的主altar后. 图9:窗户是可以通过侧面隐藏的装置拉下来～ ​,2019年10月02日 04:59,评论 , 1,
蘑菇云丫丫,实在是玩累了，除了花了近八百块钱进去的巴特罗之家仔细看了听了讲解，别的教堂，接吻墙，巴洛克街区，波盖利亚市场都是拍照打卡走人。第二次表白高迪，上帝赐的大脑！ 2西班牙·巴塞罗那 ​,2019年10月02日 04:56,评论 9, 4,西班牙·巴塞罗那
sisilemon,"昨儿在米拉之家买了一本tapas英文菜谱做手信～今儿在巴特罗之家斜对面的店铺吃了四个tapas…好美味୧( ""̮ )୨✧ᐦ̤ ​",2019年10月02日 04:31,评论 , 1,
_MoChen_,- ᴄᴀsᴀ ʙᴀᴛʟʟᴏ〠巴特罗之家/（Antonio Gaudi 建筑➀⟆大自然始终存在于他的建筑之中@博物館收藏夾 @带你看展览 @虾看什么展 @展览漫游指南插画#Art##mochen游记# 🎬  安东尼奥·高迪 2西班牙·巴塞罗那 ​,2019年10月02日 04:04,评论 2, 38,西班牙·巴塞罗那
Chelsea327,向南飞不过两小时，便从伦敦刚入秋的阴雨和大风里，一下子融进巴塞罗那的温软甜蜜。机场穿梭火车明亮的大窗外，两人高的苇杆兴冲冲地向你跑来，而你也只是痴痴地望着它们，痴痴地笑。你与所有旅人一般，寻找每一处高迪的梦想地，从巴特罗之家到奎尔公园，最后在圣家堂遇见耶稣的光与影之森林。你开始觉得这个叫安东尼的建筑师是个幸福的家伙。你在毕加索爷爷的画前停下脚步，却又被带队的老师领走，跟上队伍匆忙地转一圈。在海边的人行道上望见路对面的米罗美术馆，你与这位可爱的艺术家Hola Adis一起说，他的那只石头人儿借着天光愉快地闪耀着，你便当那是米罗的回应。你知道自己会在未来的某一天再回来向它们问个好，再慢慢地，仔细地，瞅一瞅。昨晚你与近万人一起围着喷泉，当Freddie那声Barcelona！出来的时候，你全身的细胞跟着一起振奋，Freddie的摇滚被Caballe夫人的圆润优雅轻盈托起，水雾乘着光晕和晚风拂过你脸，同行的姑娘激动地与你分享自己与Queen相遇的故事，前面的情侣紧紧相拥。那成为了你人生中的perfect night之一。今晚的飞机晚了一些出发，透过小窗看了远处夜空中的烟火表演，像是专为我们准备的一场盛大的farewell。gracias，Barcelona，来日再会啦。 于巴塞罗那-伦敦的飞机祖国七十岁生日（遥祝祖国生快） 2西班牙·Aeropuerto de Barcelona 收起全文d,2019年10月02日 01:40,评论 , 1,西班牙·Aeropuerto de Barcelona
哒哒法国代购,法国代购#巴特罗之家# 重游一下～ 2西班牙·Casa Batlló ​,2019年10月01日 20:41,评论 , ,西班牙·Casa Batlló
rokuGIN6,记录康言康语：我们坐在那里花园，阿康：我觉得这里跟国外也没区别，你看这个跟巴特罗之家也很像…… ​,2019年10月01日 17:42,评论 5, 4,
Zhengggggggggg,我试试转发功能,2019年10月01日 15:10,评论 , ,
iNina控,我就试试自拍杆 LiNina控的微博视频 ​,2019年10月01日 15:10,评论 5, 7,
siting29,震撼的圣家堂，精致的巴特罗之家，创意的米拉之家，一天高迪建筑之旅，无不佩服旷世奇才的厉害！ps：三个景点都有中文语言导览，圣家堂的是目前为止听过最棒的（优于梵蒂冈的圣彼得大教堂、米兰大教堂）；三个景点的门票基本都在25欧，圣家堂的性价比最高。 2西班牙·巴塞罗那 ​,2019年10月01日 13:13,评论 2, 2,西班牙·巴塞罗那
掉了个马甲,一座被贴满高迪标签的城市第一站必须先去打卡传说中的高迪建筑物巴特罗之家➡️圣家堂➡️古埃尔公园又是暴走的一天 2西班牙·巴塞罗那 ​,2019年10月01日 06:09,评论 , 1,西班牙·巴塞罗那
sisilemon,#四时好#高迪的巴特罗之家在清晨、黄昏、入夜呈现出不同的风姿～～一个脑残粉的自我修养：集了四个时辰 ​,2019年10月01日 04:51,评论 , 1,
阿暖多纳滋,走在街上偶尔会有在上海的错觉，欧式建筑和高高绿绿的树。就是每天无形中会多走1/3的路，每个十字路口的人行道离路口本身有个十多米。乐趣在于走在街上猜店铺，基本看不懂还找不到店名哈哈哈哈。巴特罗之家真的很爱，像是进了一只怪兽的肚子。以及所以tapas到底是个啥！#阿暖の闲暇# Sept. 29&30 2西班牙·巴塞罗那 收起全文d,2019年10月01日 04:43,评论 2, 4,西班牙·巴塞罗那
中国李少雄,圣家族大教堂毕加索博物馆巴特罗之家米拉之家建筑师高迪之城，巴塞罗那，一座热情，浪漫，梦幻之城。 2西班牙·巴塞罗那 ​,2019年10月01日 02:04,评论 2, 1,西班牙·巴塞罗那
人人视频,"到了30岁还是处男似乎会变成魔法师11集完整版中字熟肉已上线人人视频！编剧不做人！人人菌小伙伴也在组团痛哭…#到了30岁还是处男,似乎会变成魔法师# ​​​",今天01:04,评论 218, 927,
一句话领悟人生,“   成年人的告别仪式很简单的   我没有回你最后一条信息   你也很默契的没有再发   就这样消失在彼此的生活里   好像从没认识过一样                                                       ” ​,今天01:10,评论 4, 33,
一骑绝尘丨王一博,王一博 见你解百忧@UNIQ-王一博 #王一博# ｜#王一博天天向上# ​,今天00:55,评论 709, 3970,
洛洛山河0805x1005,到啦～辛苦啦啵儿今天真的是好帅！ ​,今天00:50,评论 354, 1822,
快递员吴彦祖,怎么会有人一天视奸别人主页八百遍，好没有骨气哦，我看不起这种人 ​,今天01:02,评论 71, 220,
加泰罗尼亚旅游官网,#巴特罗之家#的魔法之夜，等你过来,2019年09月25日 18:05,评论 , 2,
aloiv,高迪的巴特罗之家可比米拉之家强多了 2西班牙·巴塞罗那 ​,2019年09月26日 01:17,评论 , 6,西班牙·巴塞罗那
西班牙大米良ETLiang,高迪把所有的色彩都给了巴特罗之家， 凉爽的秋夜，用一杯CAVA收割巴塞罗那所有夜的颜色。,2019年09月25日 18:05,评论 1, 26,
咪呦噫,卧槽！这么好的活动我当时去都没有！！！,2019年09月25日 18:05,评论 , 1,
AAAAD给奶,想去,2019年09月25日 18:05,评论 , 2,
巴特罗之家,#巴特罗之家# 魔法之夜，每天 20:00 -22:00，一个小时参观 + 一个小时露台音乐会。在巴塞罗那的月色下，品一品高迪当年的浪漫。 L巴特罗之家的微博视频 ​,2019年09月25日 18:05,评论 110, 319,
可可可的可可可,景点超话景点超话#不止旅行# 巴特罗之家🔱西班牙旅行必须打卡的梦幻之地💖巴特罗公寓（Casa Batllo，1904—1906）位于西班牙，由西班牙天才建筑师高迪设计。高迪认为：“直线属于人类，而曲线才属于上帝 ”。大方。�于是他设计了没有棱角，全是柔和的波浪形状的巴特罗之家🏰，把童话搬到 ...全文 收起全文d,2019年09月25日 16:49,评论 , ,
巴塞罗那地接导游,《上帝的建筑师：高迪》高迪的童年梦想让我想到了《圣殿春秋》里的建筑匠汤姆，他的人生目标就是要建一座真正的教堂。这就是宗教的力量，尤其在听了“名画与圣经故事”后，你会感受到宗教在西方人身上那深入骨髓的影响。虔诚、坚毅，所以，那些用上百年甚至几百年时间来修建一座教堂的事情就不难理解 ​,2019年09月25日 12:57,评论 , 9,
品茶·品你,#两颗牙# 高迪建筑一：米拉之家。高迪设计的最后一个私人住宅。二：巴特罗之家。设计灵感来自深海，整座建筑被15000块五种不同色调的蓝色瓷砖包裹着。三：感恩大街路灯。四至九：圣家堂。巴塞罗那地标性建筑，从1882年开始修建至今。无论从哪个角度也无法完整地用镜头记录它。 2西班牙·巴塞罗那 ​,2019年09月25日 05:03,评论 4, 17,西班牙·巴塞罗那
大头红红,"西班牙旅行之十：巴塞罗那米拉之家建于1906年至1912年间，坐落在西班牙的巴塞罗那市区里的格拉西亚大道上。米拉之家的拱顶，呈现抛物线或悬链线的形状米拉之家是高迪设计的最后一个私人住宅。巴特罗之家由西班牙建筑师高迪设计,以造型怪异而闻名于世，是建筑设计历史上经典之一，也是19世纪末20世纪初加泰罗尼亚现代主义风格的代表建筑。 是高迪完成度最高的新艺术自然主义风格建筑。这座公寓位于西班牙巴塞罗那市，共有6层。2005年被联合国教科文组织列为世界文化遗产保护单位。1992年奥林匹克会址1992年7月25日至8月9日在西班牙巴塞罗那举行。国家宫国家宫坐落于巴塞罗那蒙特惠奇山，是1926年到1929年间专门为1929年巴塞罗那举办的世界博览会建造的展览馆，并于1934年正式成为加泰罗尼亚国家艺术博物馆的馆舍所在地。 2西班牙 收起全文d",2019年09月24日 03:57,评论 , ,西班牙
小小孔娇娇,巴塞罗纳第一天：米拉之家➡️巴特罗之家@刘_yuxiang 2西班牙·巴塞罗那 ​,2019年09月23日 22:41,评论 , 2,西班牙·巴塞罗那
加泰罗尼亚旅游官网,国庆节期间如果你来巴塞罗那旅游，不能错过来巴特罗之家。,2019年08月20日 16:26,评论 1, 3,
鲤鱼王大战蒜头乌龟,我宣布徐州也有巴特罗之家了 ​,2019年09月23日 19:26,评论 , ,
shortcut199309,"巴特罗之家是由西班牙建筑师高迪设计,以造型怪异而闻名于世，是建筑设计历史上经典之一，是高迪完成度最高的现代主义风格建筑。这座公寓位于西班牙巴塞罗那市，共有6层。2005年被联合国教科文组织列为世界文化遗产保护单位。 ​",2019年09月23日 14:36,评论 , ,
Polly桃,走入巴特罗之家，感慨工匠的伟大！帮助艺术家实现从图纸到实物的的飞跃！ 2西班牙·巴特罗之家 ​,2019年09月23日 14:09,评论 , ,西班牙·巴特罗之家
