USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
北京美行国际旅行社,【圣·乔治的屠龙传说 — 巴特罗之家】位于巴塞罗那的巴特罗之家以其独特的设计闻名于世，其设计脱胎于西方的著名传说圣乔治屠龙。一位美丽的公主被龙困在城堡里，加泰罗尼亚的英雄圣.乔治为了救出公主与龙展开了搏斗，用剑杀死了龙。龙的血变成了一朵鲜红的玫瑰花，圣乔治把它献给了公主。巴特罗之家的灵感来源于此，所以这座房子的每一个设计都有着特殊的含义。十字架形的烟囱代表英雄，鳞片状拱起的屋顶是巨龙的脊背。 收起全文d,2017年03月03日 15:14,评论 , 2,
卡塔尔航空公司,#卡航环球飞舞#	你见过比油画更美、比3D特效更魔幻的建筑吗？巴塞罗那的巴特罗之家以造型怪异而闻名。海洋元素贯穿整个室内装修，房顶巨大的螺旋造型，像大海漩涡一般向四周散开。它的外墙由蓝色和绿色的陶瓷装饰而成，远望像印象派画家的调色盘，但色彩却出奇的和谐。是不是觉得很好奇呢？那就和小卡一起去猎奇吧~ 收起全文d,2017年03月03日 12:30,评论 , 8,
疏影柏翠胭脂淡666,高迪说：“直线属于人类，曲线属于上帝。”来了这么多年巴塞罗那都没参观过这位天才建筑师的巴特罗之家……今天抽半个小时在去机场的路上了愿了。哈哈哈，不是抒情贴，是广告贴哈 2沧州·运河区 ​,2017年03月02日 20:37,评论 , ,沧州·运河区
张晓云Glory,高迪说：“直线属于人类，曲线属于上帝。”来了这么多年巴塞罗那都没参观过这位天才建筑师的巴特罗之家……今天抽半个小时在去机场的路上了愿了。哈哈哈，不是抒情贴，是广告贴哈。跟P10女神在一起😄 2西班牙·巴塞罗那 ​,2017年03月02日 19:48,评论 75, 199,西班牙·巴塞罗那
楚li娜,#西班牙旅行# 好爱巴塞罗那的蓝天，古埃尔公园，巴特罗之家，完美 2西班牙·巴塞罗那 ​,2017年03月02日 07:15,评论 2, 2,西班牙·巴塞罗那
一粒原味的米,🇪🇸 BarcelonaCerveceria Catalana这家餐厅太好吃了吧！想安利给每个要去巴塞罗那的人！而且它离米拉之家和巴特罗之家非常近。不用担心饭点会排队，毕竟西班牙人两点吃午饭，九点吃晚饭。 ​,2017年03月01日 21:28,评论 , 6,
项冰钏,高迪之城巴塞罗那。古埃尔公园清新，米拉之家前卫，巴特罗之家惊艳。早期作品古埃尔宫虽然建筑风格中规中矩，却是极其少见的恢宏华丽。除了高迪的建筑，加泰罗尼亚音乐宫也是非常值得欣赏的艺术瑰宝，花园一般的穹顶，让整个大厅充满了梦幻般的光。桀骜率性，大概很难有人不会爱上这座张扬的城。 ​,2017年02月28日 22:11,评论 , ,
一颗奶油卷er,看完巴特罗之家如波涛般起伏的流线型设计后，米拉之家又一下子把人拉回生活。当然，屋顶还是高迪式怪诞奇幻。在巴塞罗那感叹最多的一句话必定是：高迪真tm是天才啊。 ​,2017年02月28日 20:45,评论 8, 21,
雁子旅拍,来到巴塞罗那要做的十件事：1. 住在市中心一个古香古色的酒店，享受老派的欧式服务；2. 走进米拉之家，走进巴特罗之家，走进圣家堂，走进桂尔公园…如果时间允许，不要错过高迪的任何建筑；3. 换上时尚好看的衣服，混迹在满大街的帅哥美女间，在格纳西亚大道漫步；4. 品尝各种地中海美食，每天喝不同的美酒；5. 坐在一个有阳光的咖啡馆，心情懒散地消磨时光； 6. 晚上走进一个拥挤的tapa吧，和当地人聊天喝酒；7. 去周边小镇自驾；8. 买买买；9. 拍一套美照；10. 找最好最贴心的雁子做你们的私人导游，为你们订制行程，[得意]#西班牙##旅游订制##旅拍#2西班牙·巴塞罗那#地接# 2西班牙·巴塞罗那 收起全文d,2017年02月27日 20:49,评论 , ,西班牙·巴塞罗那西班牙·巴塞罗那
hello_Cccci,◎米拉之家，巴特罗之家，感恩大道，Les quinze nits午餐◎圣家族大教堂，奎尔公园，奥特莱斯，tapa tapa午餐，Les quinze nits晚餐◎毕加索博物馆，弗朗门戈舞蹈表演，wok dao自助晚餐在巴塞罗那剩下四天，除了逛街，站展会，真不知道还能干嘛了(ง •̀_•́)ง似魔鬼的步伐已经去了这么多地方... 2西班牙·巴塞罗那 收起全文d,2017年02月27日 04:25,评论 5, 4,西班牙·巴塞罗那
马甸何毓玲,发表了博文《西班牙葡萄牙散记（上）》巴塞罗那圣家教堂巴特罗之家的水波形天花板米拉之家的屋顶米拉之家的屋顶，这都是卫兵状的烟囱2017年的1月22日到2月10日，我们全家（亲家老两口、女儿女婿小两口、外O西班牙葡萄牙散记（上） ​,2017年02月26日 23:45,评论 , ,
流浪的李未来,圣家堂是西班牙著名设计师高迪的遗作 世界上唯一一座未完工就被列入世界遗产的建筑米拉之家 富豪米拉先生请高迪设计的私人豪宅巴特罗之家 也是高迪先生的设计 被震撼到 学习设计喜欢设计的朋友一定要来 明信片均为巴特罗之家的图 签名册上留下了我和噢耶的名字 开心[嘿哈] 2西班牙·波盖利亚市场 ​,2017年02月26日 22:15,评论 26, 24,西班牙·波盖利亚市场
PiuPiu月野酱,【Spain- Barcelona 巴特罗之家】 2西班牙·巴塞罗那 ​,2017年02月26日 20:39,评论 , ,西班牙·巴塞罗那
Sherye,《巴特罗之家》，美丽的海洋之家🕍PS：希望早日拼好🌈🌈🌈 ​,2017年02月26日 17:26,评论 , ,
秋慕霖宇,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2017年02月26日 17:23,评论 , ,
TT清清子,巴特罗之家 ​,2017年02月26日 16:15,评论 , ,
FFANZYI,巴特罗之家 #巴塞罗纳#2西班牙·巴塞罗那#哥伦布纪念塔       高迪之家   巴塞游的攻略会尽快做出来的哦 2西班牙·巴塞罗那 ​,2017年02月25日 18:52,评论 , 1,西班牙·巴塞罗那西班牙·巴塞罗那
jeep0750,高迪海洋风格的巴特罗之家以及米拉公寓，不愧是天才，烟囱也可以是艺术品。 ​,2017年02月25日 18:04,评论 , ,
可妮妮Connie,圣家堂是我见过最美最别致的教堂⛪第一眼就呆住了，惊叹于天才建筑师高迪的各种幻想在现实中的实现，他对自然元素的选取，将光与色彩的巧妙结合，使圣家堂呈现出万花筒一样光影斑驳的效果，可惜没带单反，根本呈现不出它的美。巴特罗之家，高迪在有限的空间内将私人宅邸的每个细节进行了自己的构设。一个人怎样才能拥有如此的才华 2西班牙·巴塞罗那 收起全文d,2017年02月25日 15:06,评论 , ,西班牙·巴塞罗那
hello_Cccci,满满当当的半天，在巴塞罗那的第一顿就去尝了海鲜饭和sangria果酒，接着打卡了高迪的两个建筑作品“米拉之家”和“巴特罗之家”🙋🙋🙋 2西班牙·巴塞罗那 ​,2017年02月25日 05:00,评论 6, 6,西班牙·巴塞罗那
小茄瓜王子,巴特罗之家 ​,2017年02月25日 00:37,评论 2, 2,
JJeSuisMoi,诺坎普球场，兰布拉大道，巴特罗之家，音乐厅，哥特区，海滨大道，涵盖当地特色美食的博盖利亚市场，还有让我们叹为观止的圣家堂，三天的巴塞罗那之行有点累，但是每个地方都让我印象深刻，高迪的存在也给这个城市增添了别样的色彩，美食也很对胃口，海鲜，水果，甜品…最后一天吃饭热情的老板和老板娘还给了小零食，圆满结束了行程。对巴塞罗那太多的喜爱了，有机会一定要再去一次，看看高迪的又一作品米拉之家和桂尔公园⛲️#巴塞罗纳# 收起全文d,2017年02月24日 06:00,评论 , 3,
邢_zzzZZ出世,你  z-u-o  - 爱   吧，不用回我了[g][cc数钱][gst人家不依]仔外套+黑色皮衣+红色尼斯世界纪录的书中并西班牙--巴特罗之家】 ​,2017年02月24日 00:54,评论 , ,
葭畔而已,一定要去西班牙，实地膜拜安东尼·高迪的建筑作品嗷嗷嗷嗷！！！巴特罗之家、米拉之家、葵尔公园、圣家堂（宗座圣殿）。#看书看的激动的不行了，马克# ​,2017年02月23日 21:54,评论 , 1,
Dr阿亦,今天去了巴特罗之家。我看到了令我叹为观止的关于曲线、光线的美妙设计。彩色的瓷砖，破碎的砖块拼成曲线，透亮的色彩变幻的玻璃窗，门、烟囱、扶手……一切都是包含如此多的考量与艺术。这是建筑的魅力吗？是不是其他“常规”的建筑也需要很多很多的设计思维，只是囿于条件限制而无法“惊世骇俗”呢？我又想到了另一些事情，关于人生的另一种可能，但那又有什么意义呢？ 收起全文d,2017年02月23日 07:32,评论 , ,
长途跋涉去旅行-,【西班牙·巴塞罗那】上回发的室内图，其实就是高迪所设计的巴特罗之家，这里处处体现着人性化的设计理念，处处充满着魔幻色彩。#旅行##西班牙旅行# ​,2017年02月22日 23:19,评论 , ,
AmoKSY,#西班牙游#1晚上十二点rambla大道还有好多人，夜生活有保障。在房东的推荐下去了 taller de tapas，吃了好吃的西班牙餐和芝士蛋糕2彻底爱上了高蒂，童话风特别足的天才建筑设计师。巴特罗之家，米拉之家和最最最喜欢的圣家堂，一座尚未竣工就已经被列入世界文化遗产的教堂，学生门票27欧，据说这个门票是用作教堂的建设费。凡哥说我们的参观是共同实现高蒂的梦想。彩色玻璃+朦胧光影，森林的概念与教堂结合，四福音书作者变身不同的动物嵌在四根主要的支撑柱上，很特别的教堂。4傍晚去了地中海海岸😁，太阳退去后二月份的沙滩很冷，海水能把脚冻紫，开心就好。5我们住在老城，晚上走去欧洲第一菜市场波盖利亚菜市场，体验好棒！门口的海鲜餐馆一定要试一下，很火爆，味道真的很棒。 2西班牙·巴塞罗那 收起全文d,2017年02月22日 06:49,评论 , 3,西班牙·巴塞罗那
中兴通讯,位于西班牙巴塞罗那的感恩大街，是这个城市最为繁华的街道之一。近日，中兴Blade V8 携手欧联杯五冠王塞维利亚足球俱乐部的巨幅海报亮相于此，对面就是被列为世界遗产的巴特罗之家。艺术与科技在此交融，中兴MWC2017，值得你的期待。 ​,2017年02月21日 18:10,评论 1, 20,
BK201-AKUMA,#吃货couple的留法生活#米拉之家是高迪的代表作之一，自然界的结构与物理作用的几何形状完美结合，加上超前的家居理念，人体工程学的广泛应用，其实用性、独创性至今仍令人叹为观止，建筑内有博物馆可一边游览一边听讲解，他的另一著名作品巴特罗之家就在街道斜对面。 2西班牙·巴塞罗那 ​,2017年02月21日 17:12,评论 , 3,西班牙·巴塞罗那
柴伟Adam_,【高迪的骨头房子】童话世界般的巴特罗之家位于西班牙巴塞罗那市，以造型怪异而闻名于世，建筑设计历史上经典之一。 真的很适合拍下来做明信片呢~ ​,2017年02月21日 15:56,评论 , ,
鲨鱼口语,#鲨鱼口语# 小伙伴Caroline从巴特罗之家（Casa Batllo）发来贺电高迪说“直线属于人类，曲线属于上帝” 在这个到处都是波浪曲线的地方，每个人都会浮想联翩，想去~ ​,2017年02月21日 11:57,评论 , 2,
丽达老潘,发表了博文《两牙游札记之廿六：童话又迷幻的巴特罗之家》12月11日这一日我们就要离开巴塞罗那，上午的自由行时间我们就留给了高迪的经典之作：米拉之家和巴特罗之家。在米拉之家虽然有被惊艳到，但总还没有觉得O两牙游札记之廿六：童话又迷幻的巴特罗之家 ​,2017年02月20日 22:30,评论 , ,
鹤纭之窗,发表了博文《【西葡文化之旅】——+外星建筑一般的米拉之家》高迪的另一杰作“米拉之家”也座落在著名的“不和谐街区”，离巴特罗之家不远，位于街道的转角处，地面以上共六层，不规则的墙面和平台戴头盔的士兵造型O【西葡文化之旅】—— 外星建筑一般的米拉之家 ​,2017年02月20日 15:19,评论 , ,
P_一颗小草莓,大自然果然是最了不起的雕刻师🐢单单一个美字.已经变的很俗气🦋致敬.高迪🐚致敬.巴特罗之家🗝🚪 2西班牙·巴塞罗那 ​,2017年02月20日 07:35,评论 , 2,西班牙·巴塞罗那
_avonlnn,从十九世纪末到二十世纪初，加泰罗尼亚现代主义在欧洲几个国家兴起，它的特点是运用大量的装饰，多使用曲线并且偏爱不对称和使用自然界中的各种元素，高迪是其中最具代表的大师，在巴特罗之家看到书上写Bacelona is the city of Gaudi，在圣家堂看到Gaudi is the god’s architect，其实还有其他很多建筑师，被隐藏了光芒 2西班牙·巴塞罗那 收起全文d,2017年02月19日 18:31,评论 , ,西班牙·巴塞罗那
美美梓,参观巴特罗之家的时候，露台上有一个工人正在修复地砖，小星星看到之后马上跑过来说：“妈妈！我看到高迪了，快给我合个影！”😂😂😂 2西班牙·巴塞罗那 ​,2017年02月19日 05:29,评论 15, 11,西班牙·巴塞罗那
大饼AustinDarbling,【巴特罗之家】不是辉煌，而是精致。  O网页链接 ​,2017年02月19日 05:07,评论 1, 1,
今天COOKIE听话了嘛,巴特罗之家. 2西班牙·巴塞罗那 ​,2017年02月19日 02:35,评论 , ,西班牙·巴塞罗那
章九鼎,昨晚的机场酒店睡得太爽了。早上能够听着古典音乐起床也是很满足。心平气和走了十五公里的一天，好久不见的陡峭坡度，古埃尔公园有非常美丽的类似鹦鹉的鸟。认认真真听了好多首Flamenco的音乐。海鲜饭吃的很满足！服务员因为小伙伴西语好送了我们两杯起泡酒cava很好喝。巴特罗之家。新鲜椰汁！ 2西班牙·巴塞罗那 收起全文d,2017年02月18日 06:37,评论 , 8,西班牙·巴塞罗那
Angel爱美丽A旭,西班牙好美#圣家族大教堂##巴特罗之家# 高迪的设计真的好美 2西班牙 ​,2017年02月18日 03:40,评论 , 1,西班牙
