USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
全球微旅游,巴塞罗那高迪的建筑巴特罗之家 ​​​​,04月06日 10:28,评论 , ,
Sevencardifffeleven,让我想到高迪所设计的巴特罗之家，完美融合自然元素，高度舒适。,04月05日 15:46,评论 , ,
JamesART,《巴特罗之家Casa Batlló》1904一1906。高迪在19世纪末20世纪初加泰罗尼亚现代主义风格的代表建筑。棱角，全是柔和的波浪形状。高迪说：“艺术必须出自于大自然，因为大自然已为人们创造出最独特美丽的造型。”他认为大自然界是没有直线存在的，直线属于人类，而曲线才属于上帝。 #青春设计我有态度# @明天教室 @微博美学 收起全文d,04月04日 15:30,评论 4, 12,
被盗号的花鸟卷,//@加泰罗尼亚旅游官网:转发巴特罗之家；高迪神作巴特罗之家改造动画：看看高迪是如何将一栋巴塞罗那大众脸建筑改造成为惊艳世人的海底梦幻世界。,03月27日 18:14,评论 , ,
HFRLTR,//@加泰罗尼亚旅游官网:转发巴特罗之家；高迪神作巴特罗之家改造动画：看看高迪是如何将一栋巴塞罗那大众脸建筑改造成为惊艳世人的海底梦幻世界。,03月27日 18:14,评论 , ,
人民日报,【现场画面来了！#嫦五返回器着陆地球#】北京时间12月17日1时59分，探月工程#嫦娥五号#返回器在内蒙古四子王旗预定区域成功着陆，标志着我国首次地外天体采样返回任务圆满完成。现场画面↓↓嫦娥五号欢迎回家！  L人民日报的微博视频 ​,今天03:00,评论 128, 812,
SurbLue,我是熬夜怪👹 ​,今天02:55,评论 23, 108,
我们的太空,北京航天飞行控制中心大红屏来了#嫦五返回器成功着陆##月球土特产已送达# ​,今天03:06,评论 27, 247,
人民日报,【转存珍贵画面！#嫦娥五号欢迎回家#】12月17日1时59分，嫦娥五号返回器携带月球样品在内蒙古四子王旗预定区域安全着陆，探月工程#嫦娥五号任务取得圆满成功#。内蒙古四子王旗着陆区现场的#嫦娥五号#返回器↓↓祝福，中国航天！（国家航天局万珂摄） ​,今天03:23,评论 277, 1472,
中国航天科技集团,#嫦娥五号月球采样返回#【我国探月工程“绕、落、回”三步走完美收官】航天科技集团研制的嫦娥五号探测器在一次任务中，连续实现我国航天史上首次月面采样、月面起飞、月球轨道交会对接、带样返回等多个重大突破，为我国探月工程“绕、落、回”三步走发展规划画上了圆满句号。嫦娥五号任务作为我国复杂 ​,今天03:03,评论 25, 148,
人民日报,【现场画面来了！#嫦五返回器着陆地球#】北京时间12月17日1时59分，探月工程#嫦娥五号#返回器在内蒙古四子王旗预定区域成功着陆，标志着我国首次地外天体采样返回任务圆满完成。现场画面↓↓嫦娥五号欢迎回家！  L人民日报的微博视频 ​,今天03:00,评论 126, 805,
SurbLue,我是熬夜怪👹 ​,今天02:55,评论 23, 107,
养生精萃,饮食过于油腻易导致肥胖、心脏病，甚至会让人脾气暴躁，以下食物养胃又去油，记下来每天选几样吃. ​,今天03:05,评论 7, 11,
正能量录,这个世界上，你可以碰到机遇，而绝不可能碰到“神”，自己的路，还是得自己走！        ——  宫崎骏《千与千寻》 ​,今天03:03,评论 1, 22,
我们的太空,北京航天飞行控制中心大红屏来了#嫦五返回器成功着陆##月球土特产已送达# ​,今天03:06,评论 27, 247,
萌宠部落格,猫：没有床位了，凑活挤一挤吧～  #宠物美容# #萌宠星视频#  L萌宠部落格的微博视频 ​,今天03:00,评论 1, 14,
人民日报,【转存珍贵画面！#嫦娥五号欢迎回家#】12月17日1时59分，嫦娥五号返回器携带月球样品在内蒙古四子王旗预定区域安全着陆，探月工程#嫦娥五号任务取得圆满成功#。内蒙古四子王旗着陆区现场的#嫦娥五号#返回器↓↓祝福，中国航天！（国家航天局万珂摄） ​,今天03:23,评论 274, 1432,
SurbLue,我是熬夜怪👹 ​,今天02:55,评论 22, 105,
SpaceDaily,嫦娥五号返回器再入地球大气层画面，视频来自ViralVideoLab。  LSpaceDaily的微博视频 ​,今天02:57,评论 49, 371,
正能量录,这个世界上，你可以碰到机遇，而绝不可能碰到“神”，自己的路，还是得自己走！        ——  宫崎骏《千与千寻》 ​,今天03:03,评论 1, 21,
萌宠部落格,猫：没有床位了，凑活挤一挤吧～  #宠物美容# #萌宠星视频#  L萌宠部落格的微博视频 ​,今天03:00,评论 1, 14,
正能量录,这个世界上，你可以碰到机遇，而绝不可能碰到“神”，自己的路，还是得自己走！        ——  宫崎骏《千与千寻》 ​,今天03:03,评论 1, 21,
人民日报,【现场画面来了！#嫦五返回器着陆地球#】北京时间12月17日1时59分，探月工程#嫦娥五号#返回器在内蒙古四子王旗预定区域成功着陆，标志着我国首次地外天体采样返回任务圆满完成。现场画面↓↓嫦娥五号欢迎回家！  L人民日报的微博视频 ​,今天03:00,评论 125, 796,
SpaceDaily,嫦娥五号返回器再入地球大气层画面，视频来自ViralVideoLab。  LSpaceDaily的微博视频 ​,今天02:57,评论 49, 371,
养生精萃,饮食过于油腻易导致肥胖、心脏病，甚至会让人脾气暴躁，以下食物养胃又去油，记下来每天选几样吃. ​,今天03:05,评论 7, 10,
正能量录,这个世界上，你可以碰到机遇，而绝不可能碰到“神”，自己的路，还是得自己走！        ——  宫崎骏《千与千寻》 ​,今天03:03,评论 1, 22,
8月饭票,这样煮粥，比奶茶还要好喝，美味又养颜，小仙女们要多喝哦~ #厨艺教程# #小视频星辰计划#  L8月饭票的微博视频 ​,今天03:05,评论 3, 13,
人民日报,【现场画面来了！#嫦五返回器着陆地球#】北京时间12月17日1时59分，探月工程#嫦娥五号#返回器在内蒙古四子王旗预定区域成功着陆，标志着我国首次地外天体采样返回任务圆满完成。现场画面↓↓嫦娥五号欢迎回家！  L人民日报的微博视频 ​,今天03:00,评论 126, 805,
人民日报,【转存珍贵画面！#嫦娥五号欢迎回家#】12月17日1时59分，嫦娥五号返回器携带月球样品在内蒙古四子王旗预定区域安全着陆，探月工程#嫦娥五号任务取得圆满成功#。内蒙古四子王旗着陆区现场的#嫦娥五号#返回器↓↓祝福，中国航天！（国家航天局万珂摄） ​,今天03:23,评论 277, 1464,
萌宠部落格,猫：没有床位了，凑活挤一挤吧～  #宠物美容# #萌宠星视频#  L萌宠部落格的微博视频 ​,今天03:00,评论 1, 14,
正能量录,这个世界上，你可以碰到机遇，而绝不可能碰到“神”，自己的路，还是得自己走！        ——  宫崎骏《千与千寻》 ​,今天03:03,评论 1, 21,
养生精萃,饮食过于油腻易导致肥胖、心脏病，甚至会让人脾气暴躁，以下食物养胃又去油，记下来每天选几样吃. ​,今天03:05,评论 7, 10,
SpaceDaily,嫦娥五号返回器再入地球大气层画面，视频来自ViralVideoLab。  LSpaceDaily的微博视频 ​,今天02:57,评论 49, 371,
我们的太空,北京航天飞行控制中心大红屏来了#嫦五返回器成功着陆##月球土特产已送达# ​,今天03:06,评论 26, 244,
SurbLue,我是熬夜怪👹 ​,今天02:55,评论 22, 105,
Tgyd7121,//@加泰罗尼亚旅游官网:转发巴特罗之家；高迪神作巴特罗之家改造动画：看看高迪是如何将一栋巴塞罗那大众脸建筑改造成为惊艳世人的海底梦幻世界。,03月27日 18:14,评论 , ,
Aino129,//@加泰罗尼亚旅游官网:转发巴特罗之家；高迪神作巴特罗之家改造动画：看看高迪是如何将一栋巴塞罗那大众脸建筑改造成为惊艳世人的海底梦幻世界。,03月27日 18:14,评论 , ,
加泰罗尼亚旅游官网,转发巴特罗之家；高迪神作巴特罗之家改造动画：看看高迪是如何将一栋巴塞罗那大众脸建筑改造成为惊艳世人的海底梦幻世界。,03月27日 18:14,评论 1, 5,
SurbLue,我是熬夜怪👹 ​,今天02:55,评论 22, 99,
我们的太空,北京航天飞行控制中心大红屏来了#嫦五返回器成功着陆##月球土特产已送达# ​,今天03:06,评论 26, 239,
人民日报,【现场画面来了！#嫦五返回器着陆地球#】北京时间12月17日1时59分，探月工程#嫦娥五号#返回器在内蒙古四子王旗预定区域成功着陆，标志着我国首次地外天体采样返回任务圆满完成。现场画面↓↓嫦娥五号欢迎回家！  L人民日报的微博视频 ​,今天03:00,评论 123, 753,
8月饭票,这样煮粥，比奶茶还要好喝，美味又养颜，小仙女们要多喝哦~ #厨艺教程# #小视频星辰计划#  L8月饭票的微博视频 ​,今天03:05,评论 3, 12,
养生精萃,饮食过于油腻易导致肥胖、心脏病，甚至会让人脾气暴躁，以下食物养胃又去油，记下来每天选几样吃. ​,今天03:05,评论 5, 10,
时代少年团-丁程鑫,我再说一次，不要跟我车，让我回家，谢谢！ ​,今天01:56,评论 4264, 12350,
天文八卦学家刘博洋,大约凌晨1时44分，在甘肃张掖高台县骆驼城遗址，成功抓拍到了#嫦娥五号#  返回舱二次再入的「火流星」轨迹。跟我们预测的基本一样，从猎户头上擦过；实际上肉眼看起来并不像火流星，看不到尾迹，而是像一个快速移动的最亮时的火星。最神奇的是，在返回舱飞离我们时，它有一瞬间突然向后发射一个非常快 ​,今天02:07,评论 53, 245,
央视新闻,【签收！#月球土特产已送达#】刚刚，嫦娥五号返回器在内蒙古四子王旗预定区域成功着陆，我国首次月球采样返回任务圆满完成！之后，我国首次地外天体样品储存、分析和研究相关工作将启动。此刻，一起发条微博，祝贺#嫦五返回器成功着陆#！ ​,今天02:14,评论 412, 1882,
央视新闻,【转起祝贺！#我国首次月球采样返回任务完成#】12月17日凌晨，探月工程嫦娥五号返回器在内蒙古四子王旗预定区域成功着陆，标志着我国首次月球采样返回任务圆满完成！按计划，回收后的嫦娥五号返回器在完成必要的地面处理工作后将空运至北京开舱，取出样品容器及搭载物。#嫦五返回器成功着陆#（总台央视 ​,今天02:07,评论 495, 2239,
美国创业者,2020年9月世界金融中心城市排名。前十名，中国占了四个？ 2美国 ​,今天02:01,评论 3, 11,美国
巴特罗之家,#巴特罗之家灵感##高迪幻梦#  02 一些异能生物在这里繁衍生息。奇异的能量流，在空间里肆意流淌。...#巴特罗之家# 2西班牙·巴塞罗那 L巴特罗之家的微博视频 ​,04月03日 16:22,评论 4, 221,西班牙·巴塞罗那
西瓜风味发酵乳,巴特罗之家——它的外墙全部是由蓝色和绿色的陶瓷装饰而成，色彩异常和谐！ ​,04月03日 16:21,评论 , ,
毛毛蕨絨茸豺,轉發微博,04月01日 16:49,评论 , ,
宝鸡文理学院音乐学院团总支,#建筑师代表# 安东尼奥·高迪 　　安东尼奥·高迪（AntonioGaudi，1852-1926），西班牙建筑师，塑性建筑流派的代表人物，属于现代主义建筑风格。高迪曾就学于巴塞罗那省立建筑学校，毕业后初期作品近似华丽的维多利亚式，后采用历史风格，属哥特复兴的主流。高迪最早接受的主要委托项目是完成巴塞罗那的神圣家族教堂（1883-目前仍在建设中），这是一座极有个性和感染力的建筑物（高迪去世时仅完成一个耳堂和四个塔楼之一），米拉公寓，巴特罗公寓（又称巴特罗之家），吉埃尔礼拜堂和古埃尔公园。在高迪的眼中，一切灵感来源于自然和幻想：海浪的弧度、海螺的纹路、蜂巢的格致、神话人物的形状，都是他酷爱采用的表达思路，他痛恨硬邦邦的直线，乐于用柔和的曲线和五彩的颜色表达一切，甚至每一个烟囱的造型、每一块砖的摆法，他都有兴趣玩味半天。因此他承包的工程都成了鸿篇巨制，古埃尔公园整整耗费了14年，而圣家族直到他死后仍未竟，如果投资稳定（每年需耗资300万美元）的话，至少也得再建65年方可竣工。 收起全文d,04月01日 22:28,评论 , ,
自价吧,说到天才建筑师，总是会想到安东尼奥.高迪，上次去西班牙，有幸亲眼目睹了高迪的杰作，其中巴特罗之家就是其中一个。巴特罗之家是建筑设计历史上的经典之一，也是天才高迪完成度最高的艺术自然主义风格建筑。这座堪称艺术品的公寓，座落于西班牙巴塞罗那市格拉西亚街。以造型怪异而闻名于世，在2005年被联合国教科文组织列为世界文化遗产保护单位。 收起全文d,04月01日 17:58,评论 , ,
巴特罗之家,#巴特罗之家灵感# #高迪幻梦# 01 很久很久以前，在一片神秘海域有一栋房子。我们的故事，就从这栋神奇的房子开始.....   ..#巴特罗之家# L巴特罗之家的微博视频 ​,04月01日 16:49,评论 3, 328,
陆小贱Lucy,#收集世界的色彩##不要错过这个春天# 巴特罗之家丨西班牙丨Casa Batllo巴特罗之家是一栋外形标新立异的公寓楼，也是高迪创作成熟期的代表作。在这栋建筑的里里外外，不仅充分展示了高迪对建筑艺术的另类思考，而且把高迪内心的“那条曲线”表现得淋漓尽致。在房子的中部，有一个蓝色的中庭，从玻璃扶手看出去的蓝色中庭，仿佛进入了高迪的奇幻世界。 收起全文d,04月01日 15:40,评论 3, 14,
MarvelousLive_Top,在家闲着没事打算整理一下穷游时的一堆照片，发现回忆满满，因为有太多照片都想分享出来，所以只能一波一波的发啦🥳…First～巴塞罗那💃，在这里停留了三四天吧，背着十五公斤的旅包走马观花，当然途中有结识了很多小伙伴也有很多有趣的事情发生。第一天晚上登上了至高点俯瞰了城市夜景🌃，在我这个雨神去哪里玩都会下雨的魔咒下第二天当然是被浇成了落汤鸡，但这也没有影响我们的进程哈哈，去了当地最有名的海鲜市场尝遍了美食，日行二十公里不在话下。这座城市的风情万种不是能用语言所能描述的，被称为高迪之城的Barcelona遍地都是他所留下的艺术作品，其中最著名的当然是圣家堂（图四）史诗般的建筑修了135年到现在都未完工，充满了魔幻色彩的巴特罗之家（图五）诡异且不失美感的米拉之家（图六），其他的都是随便拍拍一些哥特式建筑。我只能用惊叹❗️二字来形容。巴塞罗那田字格般的城市建设也是独一无二的存在，当然这座热情似火的城市缺不了美食的诱惑。总结出来就是一句话！还想再去一次！ps（我的布袋是一个有灵魂的布袋，风雨无阻装着三明治陪伴着我跋山涉水一路走来。） 2西班牙·巴塞罗那 收起全文d,04月01日 06:16,评论 27, 62,西班牙·巴塞罗那
