USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
塔塔_TATA,米拉之家儿童房的走马灯 微博视频 Dissolve ​,2019年04月19日 14:22,评论 11,17,
启奥冻mqf,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年04月19日 12:42,评论 , ,
旅行的扬,米拉之家，读懂一点点高迪 ​,2019年04月19日 08:39,评论 , ,
阿亿旅行摄影,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年04月19日 08:30,评论 ,1,
罗丹平123,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年04月19日 08:30,评论 , ,
一段鸭脖子,总结今天的奇幻经历在米拉之家门口排队的时候跟一个在瑞典交换的学姐聊了起来 然后莫名其妙地  加了微信 一起逛了米拉之家 一起吃了饭 一起去了圣保罗医院（她没进去逛 因为预约了圣家堂门票 而我没有买到圣家堂的票🙉）吃饭的时候也是排队，遇到一个一看就是亚裔（且非日韩）的妹子，我问她是中国人吗，她说不是的，我是台湾人。我当时大概愣在原地了十秒钟。后来学姐说她交换的大学有很多港台学生，他们都不觉得自己是中国人。有些百感交集叭。 收起全文d,2019年04月19日 05:55,评论 3,3,
苏阳不想隔离呢,补来一波图2西班牙·米拉之家 2法国 ​,2019年04月19日 05:29,评论 ,10,西班牙·米拉之家法国
想婧婧的婧婧,高迪建筑—米拉之家，巴特罗之家。这些高迪的心血充分自由的表现出他对自然的爱，又不必后顾财力之忧。个人更喜欢巴特罗之家的海洋陶瓷砖营造出海洋的氛围，由浅至深，雍容华贵。经由高迪改造之处都让人叹为观止。 2西班牙·米拉之家 ​,2019年04月19日 02:51,评论 ,3,西班牙·米拉之家
小毛驴出发了,#旅游#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年04月18日 19:18,评论 , ,
瑰与菲79_,在米拉之家 2西班牙·米拉之家 ​,2019年04月18日 17:34,评论 , ,西班牙·米拉之家
Yuttie萧,有幸见到高迪设计的最后一个私人住宅——米拉之家。这是世界上最美的天台，可以鸟瞰简洁有序的巴塞罗那的街道。🌞波浪形的外观，是由白色的石材砌出的外墙，扭曲回绕的铁条和铁板构成的阳台栏杆，和宽大的窗户，充满着大自然的力量感。💗 2西班牙·巴塞罗那 ​,2019年04月18日 16:20,评论 ,4,西班牙·巴塞罗那
ssuede-,高迪说“直线属于人类 曲线属于上帝”所以他建造了米拉之家“所有的创意都会回到原点”所以他改造了巴特罗之家这是属于高迪的城市🇪🇸 2西班牙·巴塞罗那 ​,2019年04月18日 13:03,评论 4,2,西班牙·巴塞罗那
诺丁汉第一甜,#米拉之家# 我的羊羊 2西班牙·米拉之家 ​,2019年04月18日 10:35,评论 ,2,西班牙·米拉之家
虎-哨振威,转发微博,2019年04月17日 09:50,评论 , ,
苏旦妃,转发微博,2019年04月17日 09:50,评论 , ,
汤圆园园圆,米拉之家也🉑️以！ ​,2019年04月18日 08:41,评论 1,8,
被嫌弃的腰果,之前我在剪去巴黎看展的vlog里提到过我喜欢在看展的同时多看两眼那些正在看展的人，今天在米拉之家二楼的展厅里居然看到了一组和我想法一样的作品，这算是我迄今为止收到过最浪漫的生日礼物了🎁 ​​​ 2西班牙·米拉之家 ​,2019年04月18日 06:31,评论 ,2,西班牙·米拉之家
解球球就是我,📍Barcelona 🇪🇸巴塞罗那第一天，去了米拉之家，圣家堂。晚安😴 2西班牙·巴塞罗那 ​,2019年04月18日 05:00,评论 4, ,西班牙·巴塞罗那
饭总要吃,巴塞罗那太美了，米拉之家确实震撼，不过我脑海里第一直觉是：米拉这个包租婆可真有钱……2西班牙·巴塞罗那#米拉之家# @一闪Onetake ​,2019年04月18日 04:43,评论 ,6,西班牙·巴塞罗那
怀抱是会溺死人的,#米拉之家# 2西班牙 ​,2019年04月17日 23:37,评论 2,5,西班牙
设计师邵容,·米拉之家建于1906-1912 年间，它是建筑大师安东尼奥·高迪的杰作之一，也是他设计的最后一处私人住所. 2西班牙·巴塞罗那 ​,2019年04月17日 15:42,评论 ,4,西班牙·巴塞罗那
懵小旅,米拉之家～从大的外观至最细微处的门把手，高迪的世界一定是曲线组合而来的魔幻世界，直至今天依然都很少见到的设计，然而一百多年前这所住宅已然存在，从楼顶转到一楼，对外开放的房间依然保持着以前生活时的样子，只是楼顶的设计太过特别，原谅我们绕了两圈才找到魔幻住宅的门#不止旅行# ​,2019年04月17日 12:12,评论 2, ,
Gzlynn木木,环游世界 高迪的“采石场”. La Pedrera.  天才的高迪，把大自然的美融入建筑里。屋顶的烟囱，奇形怪状，像从天而降的外星人来守护着这个房子#带微博去旅行#2西班牙·米拉之家 LGzlynn木木的秒拍视频 ​,2019年04月17日 09:50,评论 5,4,西班牙·米拉之家
青歌蔓舞,今天参观了建筑大师高迪设计的米拉之家，思维无定线，真的是上帝的曲线，人类的直线，大师的作品太有灵魂。 2西班牙·米拉之家 ​,2019年04月17日 07:06,评论 ,2,西班牙·米拉之家
樱乐美,我上次去米拉之家才20岁 这次已经快25岁了，会不会有一班机场巴士是我在等你的航班降落。一定会有的，你要等，你要步履不停，你要满怀信念。with faith with love with you.谁记得沿路极晦暗，在这刻即使只有等。 ​,2019年04月17日 06:05,评论 ,5,
上海不醒人士,Impression of Gaudí @ 米拉之家 O网页链接 ​,2019年04月17日 04:32,评论 , ,
刘思洁K,#Barcelona# 🇪🇸今日份了解安东尼奥·高迪 Antonio GaudiP1～3: 圣家堂 Sagrada FamíliaP4～8: 米拉之家 Casa MilàP9：巴特罗之家 Casa BatllóP.S：巴特罗之家最近外部被严严实实的做起了保护工作，没看到啊🙍🏻 2西班牙·巴塞罗那 ​,2019年04月17日 02:01,评论 2,9,西班牙·巴塞罗那
小小小小西mer,别错过米兰大教堂和米拉之家吧 好的 ​,2019年04月16日 23:08,评论 , ,
欧阳汉月,米拉之家 2西班牙·巴塞罗那 ​,2019年04月16日 22:34,评论 ,2,西班牙·巴塞罗那
手机用户12036,我:米拉之家怎么拼?郭千千:你怎么拼音都不会我？？？ ​,2019年04月16日 21:02,评论 ,1,
HostelsClub旅舍俱乐部,#hostelsclub景点推荐# 漫步在春日2西班牙·巴塞罗那 的街道上，体会这座热情且奔放的城市之美。这里不光有#高迪# 的诸如#巴塞罗那圣家堂# 、2西班牙·米拉之家 、2西班牙·桂尔公园公寓(Opening Doors Park Güell) 等杰作，还有美味的特色海鲜饭、温暖和煦的春日阳光和海滩。给大家推荐一家位于巴塞罗那市中心的青旅：O网页链接希望你也能拥有属于自己最难忘的巴塞罗那之旅@西班牙国家旅游局 #西班牙旅游# #巴塞罗那旅游# 收起全文d,2019年04月16日 17:19,评论 ,5,西班牙·巴塞罗那西班牙·米拉之家西班牙·桂尔公园公寓(Opening Doors Park Güell)
破旧眷恋_56975,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年04月16日 14:37,评论 , ,
山明_水秀,几年前去巴黎塞纳河上远远看了一眼 本来以为以后肯定有机会参观的 现在只是非常想去西班牙看圣家堂和米拉之家 查看图片,2019年04月16日 14:28,评论 ,1,
善恶思玄_21203,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年04月16日 12:03,评论 , ,
熊姐221,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年04月16日 09:49,评论 , ,
诺诺熙熙,游客照～vicens之家和米拉之家 ​,2019年04月16日 03:45,评论 ,5,
萦绕积恋郁葱,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年04月15日 22:21,评论 , ,
郑能量Goya,来巴塞罗那看什么？ 球迷说：来看西甲！来看梅西！ 建筑迷说：来看房子！来看高迪！ 而作为追求高效的旅游迷，本姑娘继天际通能预订Booking.com的住宿，又完美解锁了天际通5G高速流量，开始畅快搜索路线。在巴塞罗那这个只会“动如脱兔”不会“静如处子”的城市，就算是钢筋水泥的建筑物在这里也仿佛有了生命。米拉之家——没有见棱见角的直线，只有充满律动美的曲线，处处可见灵感来自大自然的巧妙设计，奇特，美丽还有甚至些诡异。 #西班牙旅行# #巴塞罗那旅行# #春游记# 想开启你的#DigiX未知旅行计划# 传送门在@Booking缤客 @华为终端云服务 收起全文d,2019年04月15日 21:33,评论 160,1586,
纠结额昂嗯,米拉之家，实际比拍出来的要好看，羡慕住里面的人 2西班牙·米拉之家 ​,2019年04月15日 17:58,评论 ,5,西班牙·米拉之家
戴茂,米拉之家外立面/ 高迪设计明媚的阳光照在高迪精心设计的建筑外墙上，上面的人在看你，你在看他们 2西班牙·米拉之家 ​,2019年04月15日 17:36,评论 ,3,西班牙·米拉之家
行走江湖的甜心猪,这家面包店在网红酒店the one楼下，走到附近就闻到香味。之前闺蜜说巴塞罗那的牛角包好吃，只有在这里得到了证实，推荐。离米拉之家特别近。 ​,2019年04月15日 17:33,评论 , ,
郑能量Goya,#DigiX未知旅行计划#辗转十多个小时终于解锁了我的未知目的地：巴塞罗那～骄阳晴空，姑娘我内心装了满满当当的期待！（我是战士我不累！）   别看时间比较紧迫又是连续飞行，出发前我还是做足了准备工作滴～还在前一站旅程时就用#华为P30# 的Booking.com顶级会员权益预订了有百年历史的老牌五星酒店Majestic Hotel，酒店距离米拉之家、巴特略之家仅几百米，可以说是中心的中心了放下行李，舒舒服服躺在床上用天际通搜索旅行指南，找到了巴塞罗那TOP5的餐厅VINITUS，鹅肝牛排、三文鱼大虾纷纷上桌，结账一看这性价比也太高了！今天是个好开始～接下来几天更加期待 @Booking缤客 @华为终端云服务 #西班牙旅行##春游记# 收起全文d,2019年04月15日 14:13,评论 269,610,
美肤龙大侠,米拉之家现在讲解都是多国语言全自动了，就是音乐有些类似心灵能量什么的鸡汤大会，衍生品也很厉害了，除了各种创意居然出了同款包包脑洞也是很大了 2西班牙·巴塞罗那 ​,2019年04月15日 11:39,评论 ,1,西班牙·巴塞罗那
刘嫣lychee,Bunkers del carmel🌄4Cats☕️米拉之家🗿 2西班牙·巴塞罗那 ​,2019年04月15日 05:47,评论 ,1,西班牙·巴塞罗那
鬼鬼_nn,米拉之家👉巴特罗之家👉圣家堂安东尼•高迪伟大的建筑之作 2西班牙·巴塞罗那 ​,2019年04月15日 05:31,评论 , ,西班牙·巴塞罗那
周周周zhouxy,今日建筑之旅高迪真的很厉害米拉之家真的很喜欢 2西班牙·巴塞罗那 ​,2019年04月15日 05:10,评论 , ,西班牙·巴塞罗那
深潜海心,我真的要做高迪的舔狗，米拉之家我真的太喜欢了 2西班牙·巴塞罗那 ​,2019年04月15日 05:04,评论 , ,西班牙·巴塞罗那
Evennnn_Y,加泰罗尼亚音乐宫 古埃尔公园 米拉之家弗拉明戈💃🏻超好吃的Tapas和墨鱼饭好久没有体验过的热闹夜晚🏙 好像回到国内一样好喜欢巴塞！！！不想走了 ​,2019年04月15日 04:43,评论 4,7,
二鱼_喵苏,Day2 巴特罗之家、米拉之家，神仙作品，简直像童话世界的奇幻空间。插空逛了巴塞罗那大教堂、哥伦布观景台、毕加索博物馆。所以哥伦布观景台并不是一个观景台，而有个哥伦布雕像在上面观景的……超高台（纪念碑）？？？ ​,2019年04月15日 03:53,评论 ,1,
小颗颗kkk,圣家堂➡️米拉之家➡️巴特罗之家🖤💛💙 2西班牙·巴塞罗那 ​,2019年04月15日 03:30,评论 4,5,西班牙·巴塞罗那
爱吃巧克力的可可D,#DKK在BRISTOL的日常# 4/13 DAY-8巴塞罗那米拉之家 巴特罗之家 圣家堂 古埃尔公园 L爱吃巧克力的可可D的微博视频 ​,2019年04月15日 03:29,评论 1,1,
尹沛兮,直线属于人类 曲线属于上帝今日份米拉之家 巴特罗之家 以及没买门票好不容易爬上好多层楼梯来到了古埃尔公园 结果门票sold out是一遗憾 ​,2019年04月15日 01:38,评论 ,4,
