USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
FrancesZeng,白天拍完☀️晚上再拍🌙真是看了个够圣家堂2西班牙·巴塞罗那 西班牙 2西班牙·Sagrada Familia ​,2018年10月08日 05:01,评论 , 1,西班牙·巴塞罗那 西班牙西班牙·Sagrada Familia
俞碧波,18.10.06碎碎念：参观了高迪主持的三大标志建筑，不禁感叹这真是一个不折不扣的天才；大自然是最好的老师，道理都懂，但为什么别人设计出来的就是不一样呢；圣家堂之宏伟壮观让我和俞太坚定了2026年再来一次的心愿，另外圈中的天主教好友们可以冒个泡了，一起聊聊；王蔷是我的新偶像 ​,2018年10月08日 04:33,评论 , ,
-xinko-,#西班牙# 第八站圣家堂，这座标志性建筑始建于1866年，高迪从1883年接手到1926年离世，将这座建筑界的旷世奇座作留给了巴塞罗那。这是高迪建筑艺术的集大成者，处处展示着天才的奇思妙想。对几何原理的娴熟运用，对自然元素的借鉴和对光线掌控使教堂显得独一无二而又如此超前。 2西班牙 ​,2018年10月08日 01:46,评论 , ,西班牙
JY阳,据说圣家堂的最初设计灵感来自大树，所以教堂内部顶上面才会有那样奇特的设计。高迪把圣家堂的高度定位170米，比巴塞罗那蒙锥克山恰好低1米，这是因为高迪认为人类的作品不应超越神明的创造。圣家堂最妙的设计应该就是彩色玻璃，光透过玻璃窗照进来，光斑把一切都映照得美轮美奂～期待2026年竣工后完整的圣家堂#圣家堂# 收起全文d,2018年10月08日 00:58,评论 , 2,
大元单宝,圣家堂，流连忘返，惊呆了，呆在里面内各种美丽的雕塑和窗户，还有那伟大的建筑结构所折服。高迪真是个天才啊。回去以后好好补一下高迪的建筑知识。 ​,2018年10月08日 00:13,评论 , 1,
CatTrip喵游记,#巴塞罗那打卡# 这个城市简直治愈了我的强迫症摄影By@乐小念_ #西班牙##巴塞罗那##圣家堂#2西班牙·圣家堂市场 ​,2018年10月07日 23:46,评论 , ,西班牙·圣家堂市场
SYF0188,圣家堂……高迪建筑……的确震撼了！ ​,2018年10月07日 23:32,评论 , ,
-然不然,这次trip中最喜欢的一张图摄于圣家堂门口假期过完了情绪好低落，不想面对现实。 ​,2018年10月07日 22:57,评论 , 1,
我不是聂小倩啦,西葡之旅完美总结，我竟然没有时差，给自己点个赞:1.龙哥是个实在人，东北话把我们带跑偏儿了。2.葡萄牙比想象中要漂亮舒服，他们的英语男女老少賊溜。3.去了心心念念的罗卡角，大西洋太壮丽啦。4.巴塞罗那超级漂亮，圣家堂美到毛孔都竖起来，高迪好棒。5.喝了好多酒。6.已经走过三个足球圣地。 ​,2018年10月07日 22:32,评论 6, 4,
榜一大哥77,盖了一百多年还没盖完的世界第一牛逼大教堂-圣家堂，高迪第一牛逼作品，所有教堂都没他牛逼，牛逼就完了！ 2西班牙 ​,2018年10月07日 22:02,评论 1, 1,西班牙
訫愛伱2_946,巴塞罗那这座城市出了毕加索，出了米罗，但是，似乎更多的人愿意称这座城市为高迪之城。巴特洛之家、米拉之家、高迪公园、桂尔宫...高迪设计的建筑让人感受到这个建筑家的天才创意，而圣家堂更是让高迪彻底神化，也让圣家堂携手高迪成为这座城市不老的传说。 ​,2018年10月07日 22:02,评论 , ,
追风小猪宝,八月阳光下，永远的巴塞罗那  2西班牙·巴塞罗那 ​,2018年10月07日 21:30,评论 , 12,西班牙·巴塞罗那
YOVEILOu,🌤圣家堂&奎尔公园✨沉醉于神圣家族的森林圣殿 ​,2018年10月07日 21:30,评论 2, ,
西班牙胡子哥,Catedral de Justo，是位于西班牙马德里周边小镇梅霍拉达-德尔坎波（Mejorada del Campo）的一个未完成的教堂，也是一个常常被与巴塞罗那的圣家堂比较的建筑，因为在两座教堂里你都能看到某种执念。Catedral de Justo的名字来自于他的建筑师Justo Gallego Martínez[米奇比心]，但这位可怜的建筑师并没有高迪大师的幸运，从小在教堂长大的他没有受过任何教育，连字母表都没有识全更别说拥有作为建筑师应该要有的知识了，这座教堂完全是凭仗着自己的信仰与现学的知识来一步一步的慢慢完成的，并且也没有圣家堂般的预算，建筑所用的材料大多是从附近工厂回收利用的垃圾，因此，在大众眼里Justo Gallego一度就和妄想移山的愚公一样。如今这位建筑师已经92岁了，但他依旧坚持不懈的每日修建着他的教堂，而这个看似疯狂的项目现今也占了5000平方米的地，也具备了一个教堂应该有的所有元素了。我们永远无法再看到高迪大师，询问他当年策划圣家堂时的具体想法，但至少，我们可以来到Catedral de Justo在他的建筑师身上看到一样的灵魂。西班牙旅游西班牙旅行#胡子旅行# @微博旅游 收起全文d,2018年10月07日 19:15,评论 3, 12,
赵志刚同学,鬼才高迪作品圣家堂，叹为观止，精妙之极，完美之至 2西班牙 ​,2018年10月07日 17:44,评论 2, 10,西班牙
loveholicZ,day 2  圣家堂 ​,2018年10月07日 17:34,评论 2, 18,
啖啡,巴塞罗多云的早晨远远的尖顶是圣家堂#带着微博去旅行##西班牙旅行##巴塞罗那# 2西班牙·巴塞罗那 ​,2018年10月07日 16:56,评论 , 5,西班牙·巴塞罗那
用户6561401071,发表了博文《简直美炸！这座建了一百多年的石雕教堂还未竣工就被列入世界文化遗产》简直美炸！这座建了一百多年的石雕教堂还未竣工就被列入世界文化遗产圣家族大教堂，又译作“神圣家族教堂”、简称为“圣家堂”，堪O简直美炸！这座建了一百多年的石雕教堂还未竣工就被列入世界文化遗产 ​,2018年10月07日 16:36,评论 , ,
矗撑伞哥,超喜欢高迪的圣家堂，阳光透过不同色系的彩绘玻璃折射出迷幻的色彩，熙攘的人群，高举（拍照）的双手卧槽这是一座夜店风的教堂啊 O网页链接 2西班牙·巴塞罗那 ​,2018年10月07日 16:26,评论 , 1,西班牙·巴塞罗那
仔猫de心臓,今天又来拍一下圣家堂外观 2西班牙·Sagrada Familia ​,2018年10月07日 16:12,评论 , ,西班牙·Sagrada Familia
YoungHsu000,关于地标，说起巴塞罗那的地标，大多数人都会提到圣家堂，但其实巴塞罗那还有另外一个地标：阿格巴塔（Torre Agbar）。这座巴塞罗那供水公司的大楼，就是在城市远景也可以看出来作为地标绝对是当之无愧的。 ​,2018年10月07日 15:54,评论 , 1,
Amy亜美,告别了穿着毛衣的英村，来到了激情四射的🇪🇸。想要瞻仰高迪，毕加索，达利的作品，这必然是一次艺术的朝圣之旅。Sagrada Familia圣家堂这个倾注了高迪47年心血的教堂终于要在他逝世100周年的2026年竣工了，我很期待。高迪热爱音乐，圣家堂的外形原来是管风琴造型的灵感，如森林般撑起教堂的柱林的颜色和石材也不同，彩色玻璃的色调一面暖色一面冷色。而La Pedrera米拉之家则是他最后一个私人公寓杰作，就算到现在看来内部装修仍然太经典。#带着微博去旅行# @西班牙国家旅游局 @加泰罗尼亚旅游官网 收起全文d,2018年10月07日 15:54,评论 , 2,
Shadow_Memory泽,#幽默搞笑##坦白说难受##一句话走遍全球# 《机器人争霸》开播以来，收到来自五大洲20多个城市的开播贺电。发来贺电的有：英国，德国，法国，肯尼亚，马达加斯加…而且还有不少地标性建筑呢西班牙圣家堂，美国天文台，英国剑桥…这走遍地图的节奏，世界各地的机友们一起喊着:机器人争霸加油！也是很燃 ​,2018年10月07日 14:15,评论 , ,
purelovecat方,#幽默搞笑##坦白说难受##一句话走遍全球# 《机器人争霸》开播以来，收到来自五大洲20多个城市的开播贺电。发来贺电的有：英国，德国，法国，肯尼亚，马达加斯加…而且还有不少地标性建筑呢西班牙圣家堂，美国天文台，英国剑桥…这走遍地图的节奏，世界各地的机友们一起喊着:机器人争霸加油！也是很燃 ​,2018年10月07日 12:08,评论 , ,
Sophia是你的谁,圣家堂 2西班牙·巴塞罗那 ​,2018年10月07日 09:47,评论 , 1,西班牙·巴塞罗那
Sophia是你的谁,14个多小时飞机坐的腰都要断了，终于到达上海.16天西班牙8个城市，经历自驾，火车，飞机各种交通方式，虽然旅途很累但是收获颇多.吃不惯的蜜瓜火腿，咸到不行的墨鱼饭，3分熟的牛排，腻死人的各种甜品，雷人的阿方索，热情的跳弗朗明戈舞娘，金发碧眼的美女小偷，喝不腻的sangria，当然还有震撼心灵的圣家堂，了解了高迪的一生在站立在圣家堂里面，看到他的那些奇思妙想眼角真的有泪水划过.建筑和音乐一样，都有撼人心灵的能力.米拉之家，加特罗之家，数不清的世界文化遗产，还有怒刷2波的cc开头的网红饭店，到现在想到那里的鹅肝牛排浓郁的香味好像还没有散去.西班牙真是个神奇的国度，这次只是简单的打卡式旅行，还有好多地方没有深入的去玩，如果还有机会（主要是有钱）一定还会再来. 2上海·上海浦东国际机场 收起全文d,2018年10月07日 09:47,评论 , ,上海·上海浦东国际机场
呈呈M平,#幽默搞笑##坦白说难受##一句话走遍全球# 《机器人争霸》开播以来，收到来自五大洲20多个城市的开播贺电。发来贺电的有：英国，德国，法国，肯尼亚，马达加斯加…而且还有不少地标性建筑呢西班牙圣家堂，美国天文台，英国剑桥…这走遍地图的节奏，世界各地的机友们一起喊着:机器人争霸加油！也是很燃 ​,2018年10月07日 08:55,评论 , ,
eewyui,巴塞罗那这座城市出了毕加索，出了米罗，但是，似乎更多的人愿意称这座城市为高迪之城。巴特洛之家、米拉之家、高迪公园、桂尔宫...高迪设计的建筑让人感受到这个建筑家的天才创意，而圣家堂更是让高迪彻底神化，也让圣家堂携手高迪成为这座城市不老的传说。 ​,2018年10月07日 08:54,评论 , ,
戴维大卫懿-Alex,仅完成“诞生立面”和“受难立面”就足以震撼人心，圣家堂总高度170米，比巴萨最高点蒙特惠奇山低了1米，是由于高迪认为自己的艺术作品不能超越神明，不能高于大自然的创造。。。等“荣耀立面”8年后完工，高迪的精神会让全世界为之传颂，能赋予一个城市的灵魂，这才是真正的“大师”[强][强][强] 2西班牙 收起全文d,2018年10月07日 08:16,评论 , ,西班牙
心念一动浪传十方,台湾癌症关怀基金会董事长--陈月卿陈月卿原来是台湾TVBS著名主持人，她先生苏起18年前得癌症以后，为了给丈夫治病，她毅然退出新闻一线，学习了坎贝尔的科学饮食理念，潜心研究出了一种可口、方便、有效的全食物、全营养疗法。苏起曾做过马英九的秘书，陆委会主委。 为了帮助更多的人，近年来陈月卿积极介绍这种吃全食物，摄取全营养的方法，她把原来难以下咽的连皮带籽吃法，变成了柔顺、可口的美好享受，家人乐于接受的好方法，希望能让人人吃出健康。下面是陈月卿的新浪博客和有关视频的链接，我觉得都值得认真看一看。博客 O网页链接视频 O网页链接O网页链接L成功抗癌！改变百万人的想法，每日清除癌细胞！命运之神让陈月卿一家与癌症相遇，与癌细胞和平共处，进而打败病魔。她知道已癌家庭的恐慌，因此后来她跑遍全台，分享成功抗癌经验，希望能陪伴更多人，走过最辛苦的一段路。不要再见　抢先在癌前癌症关怀基金会董事长陈月卿：「癌症是可以预防的，你不要等到治疗才开始。」陈月卿：「癌症喔，如果没有血管新生的话，它最多最多长到一点点。陈月卿满口的防癌经，说起话来不改新闻人本色，又快又清楚，相较于3年前採访时的泪眼婆娑，陈月卿和先生苏起走过肝癌癒后10年，现在把沉重的记忆当作人生印记，从这裡，陪更多人走辛苦一段路。台湾论坛基金会董事长苏起：「我常在想女人比男人伟大，假如她生病的话，我恐怕没有办法花那么多力气来照顾她，她的事业也在高峰啊。」为了专心陪先生抗癌，陈月卿从新闻第一线退下，18年转眼过去，丈夫痊愈，家人健康无忧，现在言谈眉宇间，淡定知足不自觉流露。跑遍！　新神农出入广陈月卿：「明天是去台中去找蔡东纂教授，去中兴大学，然后去中寮。行事历密密麻麻 ，比过去跑新闻的日子还要忙，现在她跑的每个行程，跟「癌症」脱不了关係，即使是偏远的山区，就算听眾只有小猫两三只，为了防癌未然，万苦不辞，陈月卿在跟时间赛跑，跑在癌症发生之前。陈月卿：「这个圣家堂，是我们在拍一个生命最后的5分鐘，呼吁大家要重视健康。不论场子大小，不管人数多寡，哪裡有阐述防癌观念的舞台，哪裡她都能去。陈月卿：「他们说需要为成功之母，我最先开口，是为了我先生的需要，我家人的需要，我自己的需要，现在是为了大家的需要，帮助大家健康是一件美好的事情。因为苦人所苦，所以将心比心，陈月卿把工作重心放在癌症关怀基金会，因为她明白癌友家庭的恐慌无助。陈月卿：「你还没走过的时候，那个2年到5年是我最煎熬的事情，因为2年的时候更可怕，一半的人在那个时候就走了，你就会想我会不会是那一半的人。陈月卿用自己成功的抗癌的经验现身说法，为眾多癌友家庭照亮曙光。为植化素　不辞心力农民：「你的观念是不是这样？」陈月卿：「我是没有这样啦，我接受你这样说啦，大家都这样，可是我们现在就很怕农药。」农民：「对，现在的观念是在改变。苦口婆心地说服农友减少农药使用，因为陈月卿研读医学资料发现，防癌计划的战场，从撒下种子那一刻，就得设立第一道关卡。陈月卿：「我们希望有机会看看，研究就是说这样子的饮食对他们癌的预防，或者甚至是癌症在治疗当中，我们给他饮食的改善，是不是有帮助他治疗。陈月卿：「来热水，如果需要的话可以加一点盐。防癌战线从农田拉到厨房，蔬菜水果拥有丰富的「植化素」，为食疗防癌理论打下一剂强心针。陈月卿：「植化素有7种抗癌的效果，它可以抑制癌血管新生，可以让癌细胞不要互相传递讯息，可以让癌细胞去凋亡、自杀，让癌细胞从不良的分化，变成良性的分化。生命宝盒　中西合璧为了植化素，陈月卿家中的冰箱、料理台颳起最流行的「混搭风」，她要用「食物鸡尾酒」的概念，颠覆世人对食疗的想像。陈月卿：「百合有百合苷，也是一种质化素，抗发炎的，然后可以助安眠的，然后我刚讲枸杞子，也是植化素非常丰富，对我们的肝非常好。陈月卿：「来，我们来乾一杯吧。」对各种食材的功效都能侃侃而谈，陈月卿为了养生防癌，下的功夫眾所周知。陈月卿：「作为一个癌症家属，我是没有权利有门户之见的，也就是说我不管他是中医，我不管他是自然疗法，只要他是对我身体有用的东西，我判断它是有效果的，我就把它採纳。」陈月卿：「祝你感冒赶快好。」陈月卿的教科书单涵盖了西医化疗、中医五行，她自比为大长今，就算从零开始，只要有心就不怕难。陈月卿：「冬天要养肾，黑色入肾，所以到冬天的时候我常蒸一些黑豆，我们家现在就有很多黑豆。」记者：「这个就是黑豆？」陈月卿：「这就是黑豆，对对对，这是台湾本土的青仁黑豆。」不分「青红黑白」，陈月卿的养生食谱随著四季节气调整变换，不论中菜、西菜，只要有功效就是好菜。陈月卿：「像墨西哥饮食有很多豆类，那地中海饮食也是有很多的豆类，尤其黑豆对我们来说很好。」生命转弯处　花明一本书翻到烂，书上的笔记重点五顏六色，都看得出陈月卿求知若渴的决心。陈月卿：「当你找到一个专家也跟你的看法一样的时候，那时候也很开心，因为你发现了真理。」对陈月卿来说，别人怎么看她的人生角色并不重要，命运之神让他们一家人和癌症相遇，却带给她最深刻的生命功课，那就是从最苦的汁液中，提炼出最纯粹的真味，现在不辞辛劳推动吃食物真味的陈月卿，正是难得体会到愿意捨己为家人，为他人，活出人生真滋味的人。 2赣州·贡江镇 收起全文d,2018年10月07日 08:14,评论 , ,赣州·贡江镇
