USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
LawyerMolly,光影圣家堂。开始想象自己房间的某一处可以用上这样变幻的玻璃。那些昏暗教堂的光线是不是也曾经如此明亮过，只是时间累积才变得昏沉沉。 ​,2019年06月11日 16:15,评论 , 3,
机智无双的老司机从不飙车,//@JoannaBlue:看了下工作量，不抱太大希望//@有心无肺Er娘: //@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
离愍2017,@未凉Ariel 2026可以约趟巴塞罗那啦,2019年06月11日 13:31,评论 4, ,
木玉弓,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
破刀子嘴臭豆腐心,终于不是违章建筑了…,2019年06月11日 13:31,评论 , ,
_MolaMola,。。//@JoannaBlue :看了下工作量，不抱太大希望//@有心无肺Er娘 : //@战争史研究WHS :掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒 :像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
我就是想试试名字到底可以起多长,转发微博,2019年06月11日 13:31,评论 , ,
微月如枫-没了,//@战争史研究WHS :掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒 :像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
楚国恶势力袁十三,以后我要去这里拍电影,2019年06月11日 13:31,评论 , ,
悦然Isa,至少比方方正正的盒子好玩//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
太府寺的兵,转发微博,2019年06月11日 13:31,评论 , ,
也曾相识0906,//@战争史研究WHS: 掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
Linyar_Chan,真好看//@战争史研究WHS: 掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
都是不是事,转发微博,2019年06月11日 14:45,评论 , ,
一念青龙,😄😄//@动历史:,2019年06月11日 12:43,评论 , ,
Nero_豆沙包,极致的婉约与壮丽。像这样伟大的建筑，置身其中，会由衷感到一种作为人类的自豪。,2019年06月11日 13:31,评论 , 3,
南爬,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
可爱的小心32,转发微博,2019年06月11日 13:31,评论 , ,
骑着飞天扫帚的豆跳跳,哇撒，哇撒，修好的圣家族大教堂好壮观,2019年06月11日 13:31,评论 , ,
宇宙最牛b的牛飒飒,//@铁血的姬丝秀忒://@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
海上无名之根丈否谷,//@战争史研究WHS: 掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 1, 1,
天天洗澡2012,违建终于合法了,2019年06月11日 13:31,评论 , ,
停止了思念却不肯松懈,转发微博,2019年06月11日 13:31,评论 , ,
稻草人066,//@JoannaBlue:看了下工作量，不抱太大希望//@有心无肺Er娘: //@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
一念青春_,//@战争史研究WHS: 掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
SaffronVon,//@JoannaBlue:看了下工作量，不抱太大希望//@有心无肺Er娘: //@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
艾里克卡特曼,原先是这么设计的吗//@希波克拉底门徒: 像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
P4PEE,//@绝命拉杆箱://@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
f-1024,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
樊尚天际,转发微博,2019年06月11日 12:43,评论 , ,
王铮ewig,转发微博,2019年06月11日 13:31,评论 , ,
琥珀色红茶,终于不是违章建筑了，当然2026完工那是不可能的,2019年06月11日 13:31,评论 , 1,
咔十七,有生之年//@JoannaBlue:看了下工作量，不抱太大希望//,2019年06月11日 13:31,评论 , ,
吾即钢铁,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
水水的辣子布丁,//@JoannaBlue:看了下工作量，不抱太大希望//@有心无肺Er娘: //@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
用户1607849920,//@吴赫:像个榴莲,2019年06月11日 13:31,评论 , ,
选择公平放弃自由,现代工业制造//@动历史:,2019年06月11日 12:43,评论 , ,
无惘无妄,奇观误国,2019年06月11日 12:43,评论 , ,
喵头鹰AT,//@JoannaBlue:看了下工作量，不抱太大希望//@有心无肺Er娘: //@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
呼吸MaXu,,2019年06月11日 13:31,评论 , ,
猫与四叶草,//@希波克拉底门徒: 像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
一九以久伊久,请个中建三年就给你盖好，还可以给你外墙都贴上刺瓷砖//@动历史:,2019年06月11日 12:43,评论 , ,
新Sun的爱好百科,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
王祝秋智,转发微博,2019年06月11日 12:43,评论 , ,
极品雅词,转发微博,2019年06月11日 12:43,评论 , ,
长河饮马l,//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
ChakKeiLAM,Beautiful,2019年06月11日 12:43,评论 , ,
饱饱的酸菜君,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
LZBode0513,转发微博,2019年06月11日 13:31,评论 , ,
ZhangWen的微博,地表最强烂尾楼,2019年06月11日 13:31,评论 , ,
我爱以貌取人,@伊白shi,2019年06月11日 13:31,评论 , ,
喵酱和小卷毛,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
祖传十代赛车手,老违建。//@战争史研究WHS: 掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
午夜微风信号旗,//@战争史研究WHS :掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒 :像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
海上明月亮,//@战争史研究WHS: 掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
Nicole_nik,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
KagamigawaKumiko,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
山妖喵喵,转发微博,2019年06月11日 13:31,评论 , ,
Kadatgher,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
夏夜听风雨,@破书半卷 可以存钱走一波了,2019年06月11日 13:31,评论 1, ,
bluish,转发微博,2019年06月11日 13:31,评论 , ,
晓月春风3094781275,转发微博,2019年06月11日 14:45,评论 , ,
嘿嘿hebe,我要去看完整版,2019年06月11日 13:31,评论 , ,
城南毘沙门,转发微博,2019年06月11日 13:31,评论 , ,
社会主义塔西佗,//@战争史研究WHS:掺杂了新艺术运动 Art Nouveau 风格。新艺术运动的一个特点是装饰细节从植物的藤蔓卷涡里吸取灵感。所以比作植物没错。但菜花……//@希波克拉底门徒:像从地面上长出一个湿疣菜花头,2019年06月11日 13:31,评论 , ,
包頭牧寺deililaif,转发微博,2019年06月11日 13:31,评论 , ,
幸福__翱翔,"""违建""137年！西班牙圣家堂终于拿到许可证 O""违建""137年！西班牙圣家堂终于拿到许可证 ​",2019年06月11日 14:56,评论 , ,
攻略之神2215,转发微博,2019年06月11日 14:45,评论 , ,
龙小喵_Sherry,转发,2019年06月11日 13:31,评论 , ,
已丁一,转发微博,2019年06月11日 13:31,评论 , ,
元宵節後憶元宵,转发微博,2019年06月11日 13:31,评论 , 1,
自我自在的腹黑熊,十年后去看看,2019年06月11日 13:31,评论 , ,
埃某GoingMiles,轉發微博,2019年06月11日 13:31,评论 , ,
傷逐,//@南轩墨兮://@动历史:,2019年06月11日 12:43,评论 , ,
lswhky09,转发微博,2019年06月11日 12:43,评论 , ,
鸟升鱼潭,神圣家族教堂简称圣家堂，是巴塞罗那乃至西班牙的顶级景点之一，是现代主义大师高迪的最伟大的代表作、呕心之作和未完之作，这座充满了非凡想象力和深刻寓意的教堂的创作灵感源自大自然，以哥特式风格为主，是巴塞罗那最骄傲的圣殿建筑。 高迪一共设计了18座巨大宏伟的塔楼，飞入天际，仿佛引领着凡夫俗子们从尘世人间升华到神圣天国。世人对古代巴比伦塔的顶礼膜拜，高迪心中也有。他为教堂圣殿设计了三个宏伟的正门，每个门的上方安置4座尖塔，12座塔代表耶稣12个门徒。还有4座塔共同簇拥着一个中心尖塔，象征着玛利亚、圣经四福音书的作者和基督本身。截至2010年，对应诞生立面四门徒和受难立面四门徒的八座高塔已经建成。四福音书作者对应的高塔将会立有他们各自的象征雕塑：公牛（路加）、天使（马太）、鹰（约翰）和狮子（马可），中央的耶稣高塔上将立有一个巨大的十字架，象征着耶稣的胜利。而三座立面则告诉了人们耶稣基督在人世间三个最重要的时间点：诞生、受难、复活与荣耀；圣家堂的内部影射的则是普世教会，十字形厅堂象征着天国耶路撒冷，蕴含了和平的神秘象征意义。由于高迪对上帝常怀敬畏之心，认为自己的作品不能超越神明的创造，170米的塔高比巴塞罗那最高的蒙特惠奇山只低一米。较低的高塔上则立着成捆的小麦、圣餐杯和葡萄，象征圣餐礼，敬奉上天。 L梨视频文化的微博视频 收起全文d,2019年06月11日 14:46,评论 , 1,
