USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
YiyilAMa,巴黎圣母院没有想象中美 个人觉得比起米兰 圣母百花，圣家堂还是逊色的。没有雨果的故事 可能没有那么红吧～ 来巴黎的第二天 累趴。。。 2法国 ​,2018年02月14日 05:03,评论 , 2,法国
Elaine_11伊,了不起的高迪之圣家堂#带着微博去旅行# 2西班牙·巴塞罗那 ​,2018年02月14日 03:37,评论 , 2,西班牙·巴塞罗那
冲鸭冲鸭的小溪流,给这次的民宿超级好评～喜欢阳台，早上推开窗看见了太阳爬上地平线。有种在欧洲生活的惬意感觉。昨晚吃了一家有很浓西班牙调调的百年老店，很幸运没有预约也有了座位。海鲜饭味道鲜浓可口～还有带奶油蒜香的番茄面包片～酥酥脆脆🙈今天去了圣家堂，还没完工已经让人震撼不已。喜欢阳光赐予的最美的光泽和颜色。从塔顶还能看到海还去了米拉之家～喜欢那个屋顶上形状各异的烟囱。和照片里四个人一起来回比着旅游智商度过一天。今晚还要吃好次的🙈每天沉浸在好次的里🙈 2西班牙·巴塞罗那 收起全文d,2018年02月14日 02:39,评论 7, 16,西班牙·巴塞罗那
竹杖芒鞋烟雨花,初见圣家堂 ​,2018年02月14日 02:16,评论 , ,
djwwo,圣家堂～始建于1882年，1883年由安东尼奥·高迪主持设计，工程工期贯穿一个多世纪之久，期间它见证了西班牙的内战，饱受西法高铁隧道的影响，以及后人对方案的种种争议。世人缅怀叹息时，高迪也许在庆幸嘲笑，也许它永远不会竣工，上帝又不会催图？它就带着那残缺的宏伟，跨过一个个世纪，结合着后现代工业的塔吊伫立在那里，有人说这是高迪故意留给世人一个遗憾的奇迹，不如说他在晚年余生的时光里终于想好如何给圣家堂收尾：就让后来人去发挥！传承的同时更需要融合！到过它脚下的人们或许和我有同样的感触，在抬头仰望的一瞬间只想做信徒…… 2西班牙·巴塞罗那 收起全文d,2018年02月13日 21:33,评论 , 2,西班牙·巴塞罗那
salade-de-fruit,圣家堂的琉璃 一面冷色调 一面暖色调 在阳光下格外美 其他的我只能用伟大来形容 不过宗教色彩如此浓厚的地方我看到的还是童话色彩 各种水果 ​,2018年02月13日 20:18,评论 , ,
salade-de-fruit,博物馆是一个都没看成 今天天气不错 早上起来收拾好行李 圣家堂前奏photos ​,2018年02月13日 20:13,评论 , ,
Doki_bobo,西班牙🇪🇸圣家堂 2西班牙·巴塞罗那 ​,2018年02月13日 19:49,评论 , 1,西班牙·巴塞罗那
6y同学,圣家堂登顶 2西班牙·圣家大教堂 ​,2018年02月13日 19:31,评论 , ,西班牙·圣家大教堂
福尔摩屿,圣家堂真的是窒息美！！！！！ 2西班牙·巴塞罗那 ​,2018年02月13日 18:46,评论 1, 4,西班牙·巴塞罗那
chongchong5028,圣家堂，巴特罗之家 2西班牙·巴塞罗那 ​,2018年02月13日 18:38,评论 , ,西班牙·巴塞罗那
轻芒杂志,#家居设计# 一座位于巴塞罗那市中心Dreta del Eixample的公寓最近迎来了全新的改造。作为一处城市里的日常居所，该公寓拥有仰望圣家堂的绝佳位置，并享有开放的景观露台。全新改造的公寓将斯堪的纳维亚风格与地中海风格完美结合，为这个三口之家营造了理想的城市栖息地。 ​,2018年02月13日 17:15,评论 1, 9,
糖_小罐,虽然不及圣家堂，但是也蛮不错的 2澳大利亚·圣帕特里克教堂 ​,2018年02月13日 16:43,评论 3, 2,澳大利亚·圣帕特里克教堂
叶宏2011,高迪的圣家堂，太浓厚的敬意，需要慢慢品。。。 ​,2018年02月13日 13:59,评论 3, 9,
乀洋葱乀,第二天，雨，但丝毫没影响旅行的兴趣，虽然来过欧洲，但却是第一次自由行，所以也是第一次进入教堂。心里是震撼的，圣家堂已经建设了一百多年，直至2026年才会竣工，那时也正是高迪逝世一百周年。教堂内光影，灵动，美轮美奂，只可惜登顶因雨而取消 2西班牙·巴塞罗那 ​,2018年02月13日 11:53,评论 , 1,西班牙·巴塞罗那
大贝贝Sabrina,Day 2～2018.02.12Sagrada Família圣家堂，一座始建于1882年至今还在施工的教堂～哥特式的建筑却到处可以感受到高迪的风格，看过欧洲各个教堂，圣家堂的确是最震撼的。图2⃣️是高迪建的诞生立面，不巧今日巴塞罗那下雨，没有办法看到下午三点的阳光洒进教堂的样子，留一个遗憾成为下次再来的理由～随手发个好吃的，还有别人眼中的我vs自己眼中的我，hhhh。早安🌞晚安🌙#跟着微博去旅行# 2西班牙·Sagrada Familia 收起全文d,2018年02月13日 08:08,评论 , 4,西班牙·Sagrada Familia
开元旅游,#2018就爱一起旅行# 在庄严的高迪圣家堂牵起你的手，在罗卡角的海风里说我爱你，在奢华的塞维利亚王宫与你拥吻……【西葡微醺生活12日私家团】戳>>>O网页链接 每日可发，每日都可以与你的Ta过情人节！2.6-2.14报名备注【18私家团】，待客服改价后立减50欧！ @德国开元网 ​,2018年02月13日 06:15,评论 , ,
Cosy_csy,圣家堂可以说是非常好看了！2026年一定要再来一次！ 2西班牙·圣家大教堂 ​,2018年02月13日 06:09,评论 1, 4,西班牙·圣家大教堂
波波媌的吃喝玩乐,明天去圣家堂 巴黎的照片太多 我有选择恐惧症 一个人的旅行虽然寂寞 但是遇到好多好人突然感觉好像不带钱都可以出去玩了 2西班牙 ​,2018年02月13日 05:37,评论 4, 4,西班牙
paranoid-senger,DAY 19 : 第一站：Casa Milà 米拉之家。第二站：Casa Batlló巴特罗之家 Casa Amatller阿玛特耶之家。第三站：Catedral de Barcelona巴塞罗那主教座堂，旁边的一条小巷子看到了吻墙。第四站：Sagrada Familia圣家堂，落日通过教堂的彩色玻璃照进来，很好看。第五站：Barceloneta巴塞罗内塔海滩，匆忙赶过去，只看到了点粉红的晚霞，很快就天黑了，在旁边吃了TAPA和海鲜饭。第六站：Torre Glòries阿格巴塔，夜景好看，人不多。 2西班牙·巴塞罗那 收起全文d,2018年02月13日 04:42,评论 1, 6,西班牙·巴塞罗那
Stellinaaaaaa,等圣家堂建好的时候再来完成没能参观它的遗憾吧 2西班牙·巴塞罗那 ​,2018年02月13日 02:41,评论 , 9,西班牙·巴塞罗那
兰邓邓,圣家堂 2西班牙 ​,2018年02月13日 02:24,评论 , ,西班牙
Erdott,看巴特罗之家的时候就很很惊讶这种建筑风格，到圣家堂之后就完全是震撼了，用无与伦比形容也不为过，希望等它竣工的那一年还可以来看 2西班牙·巴塞罗那 ​,2018年02月12日 23:42,评论 29, 58,西班牙·巴塞罗那
草野的旅行,西班牙——圣家堂大教堂旁的晚餐 2西班牙·圣家大教堂 ​,2018年02月12日 22:15,评论 , 2,西班牙·圣家大教堂
黑羽快斗的棉花堂,这座圣家堂大教堂由高迪设计，修建了100多年，只至今日仍在修建。地下室早上9-10点，下午6点后开放，塔今日不开放，于是我们错过了两处真的很美[甩甩手][甩甩手] ​,2018年02月12日 20:04,评论 3, 1,
薇薇道来也-,巴塞罗那是一座由“鬼才”高迪设计的建筑托起的艺术之城。行走在巴塞罗那的大街小巷，处处都是这位鬼才设计师留下的痕迹——米拉之家、巴特罗之家、圣家堂与奎尔公园......亲身体会一下这位“鬼才”建筑设计师的伟大，照片也无法记录下这些建筑的美～       西班牙·巴塞罗那 ​,2018年02月12日 13:43,评论 , 3,
薇薇道来也_,巴塞罗那是一座由“鬼才”高迪设计的建筑托起的艺术之城。行走在巴塞罗那的大街小巷，处处都是这位鬼才设计师留下的痕迹——米拉之家、巴特罗之家、圣家堂与奎尔公园......亲身体会一下这位“鬼才”建筑设计师的伟大，照片也无法记录下这些建筑的美～  西班牙·巴塞罗那 ​​​​,2018年02月12日 11:44,评论 , 1,
macy-美希,世界上唯一一个未完成的世界遗产—神圣家族大教堂，又称圣家堂，这座倾尽一位大师毕生的作品，堪称「上帝的建筑」，在1926年高迪离世至今，历经5代建筑师，目前仍在修建，却丝毫不影响它成为世界上最著名的景点之一。外观有三个立面耶稣的“诞生”“受难”“荣耀”。站在门口仰望圣家堂，教堂的整体设计以大自然如洞穴、树木、花草、动物等为灵感，整个教堂完全没有直线和平面，而是以螺旋、抛物线等各种曲线变化组合。高迪曾经说过：“直线属于人类，而曲线归于上帝。”很难想象，这样完美的设计居然没有完整的设计稿和施工图，只有高迪当年建造的一个模型，便一直建设至今。 2西班牙·巴塞罗那 收起全文d,2018年02月12日 07:14,评论 , ,西班牙·巴塞罗那
薇薇道来也,巴塞罗那是一座由“鬼才”高迪设计的建筑托起的艺术之城。行走在巴塞罗那的大街小巷，处处都是这位鬼才设计师留下的痕迹——米拉之家、巴特罗之家、圣家堂与奎尔公园......亲身体会一下这位“鬼才”建筑设计师的伟大，照片也无法记录下这些建筑的美～ 2西班牙·巴塞罗那 ​,2018年02月12日 05:42,评论 1, 4,西班牙·巴塞罗那
M-mirandaaa,圣家堂，一生一定要去一次的建筑 2西班牙·巴塞罗那 ​,2018年02月12日 02:55,评论 4, 3,西班牙·巴塞罗那
-MP51993,jire131圣家堂基金会称，建筑将于21世纪前30年完工！圣家堂于1882年3月19日开始动工，其首位建筑师是弗朗西斯科，1883年由高迪接手。西班牙光荣建筑圣家堂终于盼到了完工！ ​,2018年02月12日 00:05,评论 , ,
小老虎0709,设计大师高迪的作品，无论是奎尔公园还是圣家堂教堂，美轮美奂充满生命力，相约2026 ​,2018年02月11日 22:15,评论 , 1,
赤陶TerracotaSpain,【中西旅行同比增幅127%，圣家堂为全球华人景点参观量第9⃣️名💥】根据携程和中国旅游院的数据，2017年中国至西班牙旅行人次同比增幅127%。高迪的圣家堂是全球第九大/欧洲第二大华人参观景点，在欧洲仅次于巴黎卢浮宫，前十名里整个欧洲就这俩景点，可以说是相当厉害了！今年，你来板鸭了吗？前十名华人参观量的世界景点依次有: 1⃣️香港迪斯尼公园，2⃣️新加坡环球影城，3⃣️巴黎卢浮宫博物馆，4⃣️大阪环球影城，5⃣️迪拜哈利法塔，6⃣️台北101大楼，7⃣️洛杉矶好莱坞环球影城，8⃣️澳门塔，🔟悉尼水族馆。👏🏻 (信息来源: 经济学人) #西班牙旅行# #旅行新势力# 收起全文d,2018年02月11日 20:18,评论 5, 1,
应西岚,西班牙走进高迪的世界“圣家堂”,2018年02月10日 16:03,评论 , ,
我是路神,高迪说，直线属于人类，曲线归于上帝。期待惊艳的圣家堂未完待续。。。跟老张迁徙 2西班牙·巴塞罗那 ​,2018年02月11日 05:20,评论 5, 1,西班牙·巴塞罗那
Zhang_yby,Day1  1.独游巴塞 —【圣家堂】 游客照来自一个陌生中国女孩 ​,2018年02月11日 03:27,评论 , 6,
小Ann娜,圣家堂游客照 2西班牙·巴塞罗那 ​,2018年02月11日 00:04,评论 3, 5,西班牙·巴塞罗那
草野的旅行,西班牙——圣家堂大教堂（7）：精美的内部 L草野的旅行的秒拍视频 ​,2018年02月10日 21:56,评论 , 1,
草野的旅行,西班牙——圣家堂大教堂（6）：尽管从未被当做主教座堂来建设，圣家族大教堂从一开始的设计就是一座有主教座堂规模的建筑。圣家堂的初步规划与早先的包括布尔戈斯大教堂、莱昂大教堂和塞维利亚大教堂等在内的西班牙主教座堂有明显的联系。与加泰罗尼亚和许多欧洲的哥特式大教堂一样，圣家堂的内部构造较为复杂，其中有两条走廊、一条延伸出七个半圆礼拜堂的回廊、为数众多的高塔和三个结构装饰各不相同的大门。西班牙的大教堂常常被不计其数的礼拜堂和教会建筑环绕，然而圣家堂的规划则有一个不同寻常的特征：包围教堂的是一条横贯三个大门前厅的矩形回廊。除去这一点而言，教堂的初期规划受比利亚尔建设的地下圣坛的影响，几乎无法看出后来高迪设计的复杂[15]和教堂与其他传统教堂设计的区别。 2西班牙·巴塞罗那 收起全文d,2018年02月10日 21:51,评论 , 2,西班牙·巴塞罗那
草野的旅行,西班牙——圣家堂大教堂（5）：在教堂漫长的建造过程中，高迪曾说过这样的话：“我的客户（上帝）并不着急”。[10]当高迪于1926年去世时，大教堂的完成度大概在15%到25%之间。[2]在高迪死后，建筑由首席建筑师苏格拉内（Domènec Sugrañes i Gras）主持，直到被1936年的西班牙内战打断。 2西班牙·圣家大教堂 收起全文d,2018年02月10日 21:44,评论 , 1,西班牙·圣家大教堂
草野的旅行,西班牙——圣家堂大教堂（4）：建造这座教堂的想法是由巴塞罗那书商约瑟夫·博卡贝拉提出的。他是“热爱圣约瑟宗教协会”的创始人，该会于1874年开始宣传筹备圣家堂的建设。1881年，在多笔捐赠的支持下，崇敬会买下了12800平方米的土地。1882年3月19日，地下圣坛开工，时任建筑师弗朗西斯科·德·比利亚尔设计方案是标准的哥特复兴式教堂。地下圣坛在次年3月18日比利亚尔辞职前完工，后由高迪接受并对其设计做了极大的改动。高迪于1883年接手了教堂的建筑工作，到于1884年才被任命为总建筑师。 2西班牙·巴塞罗那 收起全文d,2018年02月10日 21:40,评论 , 1,西班牙·巴塞罗那
草野的旅行,西班牙——圣家堂大教堂（3）：圣家族大教堂的建设长年来饱受争议：有人质疑高迪本身的设计；质疑高迪去世后的建设可能违背了高迪的设计意图；以及西班牙与法国间高速铁路地下隧道的建设可能会影响教堂的稳定性等等，[4][5]但其仍以独特的形象成为了巴塞罗那的地标性建筑。 2西班牙·圣家大教堂 ​,2018年02月10日 21:36,评论 , ,西班牙·圣家大教堂
