USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
ydkf2008,这不是中国的错作者　湖北　黄亚东2019－2020新冠病毒感染了全世界．很多供应链断了．这不是中国的错，是病毒的错．中国的富士康不能正常生产，苹果全球限购了；中国的餐馆在疫情期间纷纷关门，澳洲的龙虾卖不出去了；中国的旅客隔离在家不敢出门，泰国的旅游业也按下了暂停键；中国山东的供应链工厂停滞，韩国的现代汽车工厂停产了；中国的电子消费品牌没法参展，巴塞罗那国际电信展取消；........中国是全球最大的贸易国，中国的贸易量占全世界的12%；中国是全球33个国家的最大出口国，是65个国家的最大进口商品来源国；同时中国也是全球120个国家的最大贸易伙伴；美国直到疫情告急才发现，他们整个国家使用的青霉素中有45％是中国制造的，口罩有60%是中国制造，而布洛芬更是几乎100％为中国制造......2020.04.06　于武汉 收起全文d,04月06日 14:32,评论 , ,
三井花道city_movie,三年多没有登微博了，因为特意没有➕认识的好友，看微博就倦怠了。换了工作后，这几年里，大概就是赚钱，然后去旅游和吃。原本要去巴塞罗那和马德里看欧冠和联赛的计划也因为疫情而取消了，希望一切平静后国际上“反华”情绪不会加重。同时，也是因为“疫情”被动呆在家里不能出去的缘故，没耐心看电视剧只看电影的我，偶然间看到了让我重新登陆微博的电视角色。眼前一亮的人，眼前一亮的表演。另外，想说《小丑》实在是太出彩了，个人感觉比《寄生虫》更好。 收起全文d,04月06日 14:19,评论 , 2,
Zoobiquity,。差点忘了，这个号之前是用来记录旅游瞬间的！我真的好喜欢欧洲走出小木屋对面是少女峰顶部的雪，早上在微凉的挪威山谷的草木香气里醒来，多瑙河边的鞋子，像积木玩具一样的彩色佩纳宫，大西洋边12点的日出3点的日落，从巴塞罗那高空五千米一跃而下说好工作攒十万就辞职出去玩，坐火车从北京到内蒙，穿越乌兰巴托抵达贝加尔湖，然后一路向着洋葱顶教堂奔去，希望是在冬天，我还要去看看极光，去看看18年唯一被我落下的芬兰到底有没有圣诞老人，还想二上冰岛，坐船观鲸，去神岛格陵兰结果钱有了，哪儿都去不了。但是火车之行我势在必得。 收起全文d,04月06日 13:10,评论 , ,
ScarlettH爱趴趴_最爱花开,#收集世界的色彩#祈 @巴塞罗那|圣家堂 调旧照片的时候翻到了去巴塞罗那旅游时候拍摄的照片，想到现在西班牙和意大利，已经携手成为欧洲抗疫最难的两个老大哥，真是无比感叹… 愿世界平安。🙏🏻@绿洲摄影 @绿洲旅行 @微博摄影 @微博旅游 @一起去旅游 @Instagram中国  O绿洲 ​,04月06日 10:35,评论 1, 5,
程世游,西班牙巴塞罗那 | 百年建筑圣家族大教堂信仰的美学力量令人震撼#不止旅行##旅行超话#@新浪旅游@微博旅游 ​,04月06日 10:01,评论 , 1,
世游里,西班牙巴塞罗那 | 百年建筑圣家族大教堂信仰的美学力量令人震撼#不止旅行##旅行超话#@新浪旅游@微博旅游 ​,04月06日 09:47,评论 , ,
慕云学长,西班牙巴塞罗那 | 百年建筑圣家族大教堂信仰的美学力量令人震撼#不止旅行##旅行超话#@新浪旅游@微博旅游 ​,04月06日 09:25,评论 , ,
苏小余余,西班牙巴塞罗那 | 百年建筑圣家族大教堂信仰的美学力量令人震撼#不止旅行##旅行超话#@新浪旅游@微博旅游 ​,04月06日 09:22,评论 , ,
出国旅游小贴士,#城市摄影#巴塞罗那#大连旅游攻略##川藏线#的建筑 ​,04月06日 02:16,评论 , ,
LOVE景灏LZspeechless淑,巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ​,04月05日 19:24,评论 , ,
汽水宇宙·,原来你和我一样 我也很喜欢西班牙特别是巴塞罗那 我从初中旅游清单就是西班牙巴塞罗那,04月05日 13:31,评论 , ,
旅游少女酱,巴塞罗那之旅 #自然风光##全球旅游攻略##值得去# ​,04月05日 09:19,评论 , ,
鱼爪新媒官微,#旅游# #景点# #西班牙# 巴塞罗那的黄昏，以及快乐的狗子 ​,04月05日 09:00,评论 , ,
欧洲西班牙代购wang,2018/03-2019/09 ，做导游的一年半的时间，这份工作带给过我很多思考..尤其 那份来自世界不同角落的缘分 真的很奇妙Peggy和Max是我18 年做导游接待的第一对夫妻两个人来自智利🇨🇱，Max年轻的时候是一名足球教练，他们的儿子在智利国家队踢球⚽️，我去邮轮码头去接他们回酒店的路上， 他们问我可不可以帮他们安排上海一日的游览行程。那个时候的我刚从学校里出来实习，西语话还说不利索，跟boss打电话去，boss讲 临时没有多余导游了 开价你来带，就这样，我机缘巧合成了他们的导游，他们成为了我第一对客人。 我很感动 Peggy这两年里还时不时给我写着邮件，给我发c罗的视频（ 哈哈哈 因为聊到过我喜欢C罗），而其实我在后面接触到越来越多的客人 早已经不记得他们是谁。 只是会在收到问候时 礼貌性的客气回复。 另外 国内因为要连外网的原因 whatsapp 也不太用当时。今天再次收到peggy邮件时，他们发给我她和Max的照片，我突然觉得好眼熟好亲切，于是我去查了我们的邮件往来，才终于想起来他们是我两年前第一家客人，而且我们还拍了合照，但由于换了手机已经找不到了... 拍照片时 老头坐在豫园的一块假山石那里 拍拍大腿温柔的对Peggy说 来 坐这里， 然后Peggy 就很幸福的坐在Max的大腿上 搂着Max的脖子 ，那是我第一次见一对老夫妻当众这么秀恩爱，他们让我觉得 这才是爱情啊💓Peggy说 如果不是疫情，她和Max还有Max的妈妈今天应该邮轮到巴塞罗那，可是没办法，全部取消了，我安慰她 以后还有机会，她说 Max的妈妈今年已经85 岁了， 不知道以后还有没有机会来欧洲旅游... 很难过... 自疫情春节从国内蔓延开始，我陆续收到很多拉美朋友的问候和关心，当然 还有国内的朋友们的关心，被人关心着的感觉是幸福的，希望疫情快点结束，暂停键⏸️之后去继续我们的梦想 2上海·豫园老街 收起全文d,04月05日 06:03,评论 , 5,上海·豫园老街
雨哥带你去看世界,今天是哀悼日，我虽没在中国，还是在西班牙教堂为英雄祷告#这是今日中国的声音##全球新冠肺炎超过110万例##法国600名军人感染新冠病毒##无名烈士墓终于刻上姓名# L雨哥Aaron的微博视频 ​,04月04日 23:44,评论 2, 7,
TIGER爱吃大APPLE19860805,转发微博,03月30日 15:54,评论 , ,
SarahhWing,还要再去一次,03月30日 15:54,评论 1, 1,
Tequila大喊包,#清明追思家国永念#🇪🇸巴塞罗那·巴塞罗那大教堂 祷告～@绿洲旅行 @新浪旅游 @微博旅游  O绿洲 ​,04月04日 16:01,评论 16, 17,
州立博物馆好冷,Repost,03月30日 15:54,评论 , ,
wurenchu,新浪新闻：【原标题：美国佐治亚州参议员确诊后去佛州隔离 当地警长怒批】（2020年04月02日 16:11 海外网）史密斯说，布鲁斯一直在利用社交媒体鼓励人们保持距离，待在家里，但对他来说去佛罗里达旅游却是可以的。布鲁斯周二（3月31日）驾车抵达位于佛罗里达州圣乔治岛的住所。大约一周前，他在Facebook上证实他的#新冠病毒检测呈阳性#。他在3月22日的Facebook帖子中说：“一周半以前，我出现了#类似流感症状#。我立即离开#国会大厦#，联系了医生，并回家进行自我隔离。周一（3月30日）起，我的病情开始恶化，被送进了#重症监护室#。昨晚（3月31日），我出院了。现在已经得到确认，我的测试结果再次呈阳性。虽然我感觉好多了，但我打算留在家里自我隔离。”报道称，布鲁斯暂未对此回应。根据#佛罗里达州#卫生部的最新数据，该州已发现超过6900例#新冠肺炎确诊病例#，87人死亡。根据#美国约翰斯·霍普金斯大学#最新数据，截至当地时间4月1日22时，#美国新冠肺炎确诊病例#已超21.3万例，#死亡病例#超过4700例。#世界杯##2018世界杯##新浪娱乐##搜狐娱乐##俄罗斯世界杯##围观世界杯##微博足球##新浪体育##腾讯体育##搜狐体育##网易体育##FIFA世界杯##微博赛事##2018俄罗斯世界杯##阿森纳足球俱乐部##巴黎圣日耳曼足球俱乐部##阿森纳队##巴黎圣日耳曼队##皇家马德里足球俱乐部##皇家马德里队##尤文图斯足球俱乐部##尤文图斯队##巴塞罗那足球俱乐部##巴塞罗那队##拜仁慕尼黑足球俱乐部##拜仁慕尼黑队##西班牙足球甲级联赛##意大利足球甲级联赛##英格兰足球超级联赛##法国足球甲级联赛##德国足球甲级联赛##欧洲冠军联赛##欧洲足球联合会冠军联赛##曼联新闻##凤凰网体育##巴萨美图##尤文新闻##米兰新闻##拜仁新闻##英国足球那点事##草根足球记录员##虎扑足球##Goal够力足球##皇马新闻##人民体育##巴萨新闻##曼城新闻##乐播足球##洋葱体育报##欧洲足球那些事##中国体育# 收起全文d,04月04日 15:00,评论 , 1,
用户6221145831,分享@正烷烃 的@绿洲 动态：#收集世界的色彩# 「高迪的蓝色海洋」 于巴塞罗那巴特罗之家@绿洲旅行 @新浪旅游 ...O绿洲 ​,04月04日 11:49,评论 , ,
用户7392036854,分享@微博旅游 的@绿洲 动态：#收集世界的色彩# 「巴塞罗那 | 午后阳光」 via@Fantasyifanhttp://t.cn/A6ZTADhS ​,04月04日 06:04,评论 , ,
via0418,分享@微博旅游 的@绿洲 动态：#收集世界的色彩# 「巴塞罗那 | 午后阳光」 via@Fantasyifanhttp://t.cn/A6ZTADhS ​,04月04日 05:53,评论 , ,
浸水的月亮,《就是那么爱你，巴塞罗那（跟着汉堡包包深度二刷巴塞罗那9天之旅，LP都没有的小众景点通通告诉你）》 O网页链接 我发现了一篇超精彩的【巴塞罗那游记】，速来围观！我在 @马蜂窝旅游 发现了N多马蜂窝游记，自由出行必备，下载APP> O网页链接 ​,04月04日 00:57,评论 , ,
xleilei2,《就是那么爱你，巴塞罗那（跟着汉堡包包深度二刷巴塞罗那9天之旅，LP都没有的小众景点通通告诉你）》 O网页链接 我发现了一篇超精彩的【巴塞罗那游记】，速来围观！我在 @马蜂窝旅游 发现了N多马蜂窝游记，自由出行必备，下载APP> O网页链接 ​,04月03日 23:42,评论 , ,
世界旅游名胜收录,巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ​,04月03日 23:16,评论 2, 30,
企业视频设计模板,1399365  西班牙巴塞罗那城市旅游宣传片 L企业视频设计模板的微博视频 ​,04月03日 22:33,评论 , ,
李小白同學,《就是那么爱你，巴塞罗那（跟着汉堡包包深度二刷巴塞罗那9天之旅，LP都没有的小众景点通通告诉你）》 O网页链接 我发现了一篇超精彩的【巴塞罗那游记】，速来围观！我在 @马蜂窝旅游 发现了N多马蜂窝游记，自由出行必备，下载APP> O网页链接 ​,04月03日 22:07,评论 , ,
小大人的世界里,《就是那么爱你，巴塞罗那（跟着汉堡包包深度二刷巴塞罗那9天之旅，LP都没有的小众景点通通告诉你）》 O网页链接 我发现了一篇超精彩的【巴塞罗那游记】，速来围观！我在 @马蜂窝旅游 发现了N多马蜂窝游记，自由出行必备，下载APP> O网页链接 ​,04月03日 22:06,评论 , ,
foreversaga,分享@微博旅游 的@绿洲 动态:#收集世界的色彩# 「巴塞罗那 | 午后阳光」 via@Fantasyifan O绿洲 ​,04月03日 21:15,评论 , ,
周游世界的NEROLI,#巴塞罗那旅行# 家庭出行心得：大家对巴塞，这座热情有人情味的城市，博物馆都有免费的中文讲解器，给了我们比冷冰冰形色匆匆，小偷泛滥的巴黎好太多的印象。有了厨房，巴塞罗那采买的日常，大家一齐动手，速度比在餐厅等待快许多。结束后孩子们负责分工收拾，合作的感觉棒棒哒。有老人家出行，轮椅是必备项，而且奶奶年龄过了70，膝盖也做过手术，轮椅帮了很大的忙。与在大澳和美帝感觉不一样的是，大家逛超市都是带着手推车，超市有专门锁推车的地方，采买的一大堆东西也可以顺便推走，很方便。巴塞罗那于我，是一座高迪之城。因为带着老人和孩子，预订住宿最好在步行可达，这样旅行的节奏不会太赶。除了近距离看高迪的作品，还有就是慢慢感受这个曾经有他的城市。对于一个城市，一个世界的一角，和家人朋友一起慢慢看，慢慢感受，看孩子们在旅途中互相关爱，这种感觉，很幸福。带着微博去旅行 2佛山 L周游世界的NEROLI的微博视频 收起全文d,04月03日 20:41,评论 2, 2,佛山
Tequila大喊包,喜提今年第一篇蜂首，也是🇪🇸巴塞罗那的第二篇蜂首，超爱今天的开机画面，大家打开@马蜂窝旅游 app就可以看到啦哈哈😄真希望很快可以再去一次🇪🇸板鸭～❤️❤️❤️@西班牙国家旅游局 @加泰罗尼亚旅游官网 #西班牙旅行# #巴塞罗那旅行# #马蜂窝旅游攻略# ​,04月03日 20:38,评论 92, 41,
Goodlucky99滴某某烟,我在蚂蜂窝发现了一篇很棒的巴塞罗那游记--就是那么爱你，巴塞罗那（跟着汉堡包包深度二刷巴塞罗那9天之旅，LP都没有的小众景点通通告诉你）。 O网页链接（分享自 @马蜂窝旅游） ​,04月03日 20:18,评论 , ,
troy-QY,《就是那么爱你，巴塞罗那（跟着汉堡包包深度二刷巴塞罗那9天之旅，LP都没有的小众景点通通告诉你）》 O网页链接 我发现了一篇超精彩的【巴塞罗那游记】，速来围观！我在 @马蜂窝旅游 发现了N多马蜂窝游记，自由出行必备，下载APP> O网页链接 ​,04月03日 19:32,评论 , ,
杭州姑凉,《就是那么爱你，巴塞罗那（跟着汉堡包包深度二刷巴塞罗那9天之旅，LP都没有的小众景点通通告诉你）》 O网页链接 我发现了一篇超精彩的【巴塞罗那游记】，速来围观！我在 @马蜂窝旅游 发现了N多马蜂窝游记，自由出行必备，下载APP> O网页链接 ​,04月03日 19:27,评论 , ,
