USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
清风拂白杨2016,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 2盘锦·晟华苑公交站 收起全文d,2017年09月14日 17:23,评论 , ,盘锦·晟华苑公交站
YOUNGHILL世界城市旅游,//@欧洲旅游委员会:巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。,2017年08月15日 17:14,评论 , ,
慕雪Lee,//@欧洲旅游委员会:巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。,2017年08月15日 17:14,评论 , ,
欧洲旅游委员会,巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。,2017年08月15日 17:14,评论 2, 19,
unique艺201607,#巴塞罗那恐袭#当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 ​,2017年09月14日 16:45,评论 , ,
西班牙不是斗牛城,流浪之西塘#巴塞罗那导游##玩遍西班牙##巴塞罗那旅游# 2嘉兴·西塘镇 ​,2017年09月14日 13:31,评论 , 3,嘉兴·西塘镇
LANTzhang_O,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月14日 12:17,评论 , ,
小宇Sylvia,#带着微博去旅行# 欧洲的教堂之多，一路走来，教堂都会看的疲惫了。但如果仅让我看一个教堂的话，那一定是巴塞罗那的圣家堂了，高迪给后人留下了一道难解的题目，我们用百年时间去完成这个建筑疯子的创造力，这早已成为了建筑师的朝圣之地。@微博旅游 发布了头条文章：《这座一百多年的烂尾楼，却吸引了举世瞩目》 O这座一百多年的烂尾楼，却吸引了举世瞩目 收起全文d,2017年09月14日 11:09,评论 44, 37,
欣美途旅游网,#奥运会#【IOC宣布奥运举办城市：2024巴黎 2028洛杉矶】国际奥委会正式宣布，2024年第33届夏季奥运会将在法国巴黎举行，巴黎在败给巴塞罗那、北京、伦敦后，终于再获主办权，成为继伦敦之后第二个三次承办夏季奥运会的城市。2028年第34届夏季奥运会的主办权归于美国洛杉矶。 ​​​​PS：夏季奥运会何时再来中国呢？ 收起全文d,2017年09月14日 10:22,评论 4, 13,
ConluxedTourism凯斯德旅游,位于巴塞罗那卡洛琳斯大街的【文森之家】[房子]是高迪为实业家马努埃尔·维森斯所设计的家庭居所。是高迪在31岁时的首件住宅作品，2005年被联合国教科文组织列入世界遗产“安东尼·高迪的作品”项下，被雪藏了132年。文森之家将于10月份开放，让许多游客与高迪迷一偿夙愿。 ​ ​​​​ 收起全文d,2017年09月14日 10:10,评论 , ,
IrisQuan,#西班牙旅行##恋上一座城# Hola，巴塞罗那！第一眼巴塞罗那像一个糖果罐子，想要一颗颗去尝试，先不着急去那些伟大的艺术建筑，在寻常巷陌走一走就能感受这座城市丰富的色彩和甜度！巴塞罗那人热爱涂鸦，可能是受到高迪的启发，色彩明亮跳跃，夏日里蓝花楹开得正美，整座城就是一部童话。@微博旅游 ​,2017年09月14日 09:24,评论 112, 244,
cjy__-暖暖,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年09月14日 06:31,评论 , ,
细小盼盼子666,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年09月14日 04:45,评论 , ,
格列柯南,《雕塑里的巴塞罗那历史（I）：加泰民族日先祭拜谁？》O网页链接 @加泰罗尼亚旅游官网 ​,2017年09月14日 02:39,评论 , 2,
西班牙葡萄牙旅行中文私人订制,魔幻之城   巴塞羅那西班牙导游地接社 资深 专业 华人中文司机兼导游 机场 车站 接送 球票 酒店 景点门票 等各类票务预订 西语翻译 购房 投资 移民 租车 拼车 包车 旅游 高端 私人 定制线路 深度游  wei信：34603260385 联系：0034625854957                  邮箱：171501292@qq.com  ​​​ 国内联系方式： ​​​13205991112 2西班牙·马德里 收起全文d,2017年09月13日 23:27,评论 , ,西班牙·马德里
小怪在江湖票,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年09月13日 22:43,评论 , ,
丝虚假o85,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月13日 20:03,评论 , ,
又拍网,《巴塞罗那的夕阳》巴塞罗那（Barcelona）位于伊比利亚半岛东北部，濒临地中海，是西班牙第二大城市。气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。[阳光] ​,2017年09月13日 17:36,评论 , 1,
小妖正在窝里修炼中,漫步巴塞罗那看看还未建完的圣家堂[强]高迪曾说过这样的话：“我的客户（上帝）并不着急！西班牙国家旅游局 2西班牙·圣家大教堂 ​,2017年09月13日 15:24,评论 , 2,西班牙·圣家大教堂
周大爷2891916987,漫步巴塞罗那看看还未建完的圣家堂[强]高迪曾说过这样的话：“我的客户（上帝）并不着急！西班牙国家旅游局 2西班牙·圣家大教堂 ​,2017年09月13日 13:35,评论 , ,西班牙·圣家大教堂
翻篇了Dr,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月13日 12:08,评论 , ,
柠檬么么茶Vv,#突发现场#【#巴塞罗那恐怖袭击#13人死中国游客现场讲述惊魂一刻】当地时间8月17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，导致至少13人死亡、80人受伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，一名嫌犯被击毙，两 ​,2017年09月13日 10:12,评论 , ,
洋羊小姐小,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年09月13日 08:42,评论 , ,
怪兽思密达ii,#突发现场#【#巴塞罗那恐怖袭击#13人死中国游客现场讲述惊魂一刻】当地时间8月17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，导致至少13人死亡、80人受伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，一名嫌犯被击毙，两 ​,2017年09月13日 08:07,评论 , ,
新西兰天翼旅游,#天翼旅游# 带各位到世界各地的苹果店观摩一下，以下分别是纽约、香港、巴塞罗那、伦敦、首尔、东京、北京和新西兰的苹果店 #带着微博去旅行# ​,2017年09月13日 07:10,评论 , ,
嘿总攻太人,总有一个地方，它有着让你欲罢不能又魂牵梦萦的魔力，你有着为它蠢蠢欲动且不负韶华的执着，终于，我遇见了你——巴塞罗那#暑假去哪儿玩##西班牙旅行#@微博旅游http://t.cn/RC2TNKq ​,2017年09月13日 06:26,评论 , ,
视光学者2000,#巴塞罗那vs尤文图斯#【巨蟹座的基本特征】1、爱得起，但放不下；2、重感情，专一，温柔的星座；3、天生善良，感情脆弱；4、非常少会对人说“求”这个字；5、十二星座里最懒的；6、很怕被人误解；7、自己像小孩子一样，但讨厌别人也像小孩子一样；8、脾气急，易冲动，脾气来得快也去的快；9、喜欢旅游；10、很爱幻想。 收起全文d,2017年09月13日 06:02,评论 , 1,
纵珍贵w90,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月13日 04:02,评论 , ,
巴特罗之家,夏天都快结束了，你还在等什么呢？赶紧捉住夏天的尾巴，来巴特罗之家的露台享受现场音乐演奏吧！给各位推荐Dúo Aranjuez吉他双重奏，浓浓的西班牙风情化都化不开啊！#西班牙巴塞罗那#  #巴特罗之家# #旅游# #西班牙吉他# L巴特罗之家的微博视频 ​,2017年09月13日 03:59,评论 1, 7,
鼻中隔肋软骨耳软骨垫鼻尖,【#巴塞罗那恐怖袭击# 中国游客现场讲述惊魂一刻】17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，致13死80伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，1名嫌犯被击毙，2名被捕，IS宣称对袭击负责。 O网页链接 ​ 收起全文d,2017年09月13日 00:05,评论 , ,
久而久芝就吥痛吥痒了,#巴塞罗那恐袭#当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 ​,2017年09月12日 22:51,评论 , ,
旅欧小仙女Jas,白天到黑夜 2西班牙·巴塞罗那#拍不完的夏天##欧洲旅游##旅欧小仙女Jas# 2西班牙·巴塞罗那 ​,2017年09月12日 22:51,评论 1, 1,西班牙·巴塞罗那西班牙·巴塞罗那
wo大瓜,国际突发：当地时间8月17日傍晚，一辆白色货车故意冲进西班牙 巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。  LSGT_SONG的秒拍视频 ​,2017年09月12日 22:21,评论 , ,
萍聚社区德国热线,#德国热线旅游#【瑞安航空进军德国来势汹汹，明年再推34条新航线】原文链接O网页链接自从瑞安航空入驻法兰克福机场以来，该廉价航空公司就备受瞩目。根据该公司市场部主管David O'Brien今日的消息，该公司将在德国扩大服务范围，自2018年夏季起，该公司将推出34条从德国法兰克福机场起飞的新航线，其中包括不少旅游热门目的地，比如雅典、巴塞罗那和比萨等。届时，瑞安公司入驻法兰克福机场的飞机数量也将增加3架，达到10架。法兰克福-哈恩机场也会迎来一条新的航线。在过去几年中，瑞安航空发展迅猛，成为廉价航空公司中的佼佼者，也成为汉莎航空强劲的竞争对手之一。目前，瑞安航空已经入驻了德国14座机场。在2018年，该公司计划将接待游客的人次和航班数量再增加20%。 收起全文d,2017年09月12日 18:04,评论 1, 2,
用户6348056336,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年09月12日 17:52,评论 , ,
中国之声,【西班牙旅游部长：反游客游行只是个案 西班牙热忱欢迎中国游客】时值旅游旺季，西班牙的几处旅游胜地近来发生游行示威，民众以此抗议大量游客“入侵”带来的负面影响。在旅游名城巴塞罗那，人们在路边摆放“这不是旅游业，这是入侵”的标语牌。正在成都参加联合国世界旅游组织（UNWTO）第二十二届全体大会的西班牙国家旅游局局长曼纽尔·巴特勒接受中国之声记者提问时表示，近期的确在一些地区发生了抵制游客的个案，但这不是西班牙独有的问题。在欧美不少地区尤其是一些岛屿上，本地接待游客容量的有限造成了外来游客与本地居民之间的矛盾。他表示，旅游业是西班牙的重要经济支柱之一，西班牙抱着开放的态度，热忱欢迎包括中国游客在内的世界旅游者的来访。（央广记者王楷） 收起全文d,2017年09月12日 16:43,评论 22, 24,
北京纪事杂志,从《花儿与少年》明星“互怼”看旅行文明礼仪（下）张子乐善解人意 切莫影响其他游客    还是在《花少3》第7 期中，“花少姐弟团”在开普敦乘坐缆车游览桌山景区时，多次大声喧哗惊叹桌山美景，“哇“”哇”之声不绝于耳，同车其他游客纷纷避让。桌山景色确实很美，乘坐缆车俯视群山美景时那种“一览众山小”的感觉也的确值得感慨，但“花少姐弟团”异口同声、反反复复的“哇”，在电视机前的笔者听来却十分刺耳和烦躁。在空间狭小的缆车上，有位黑人小哥给笔者留下了很深的印象——他拿着D V、茫然无措地试图寻找摄影位置的样子，现在想来还让同为中国人的我脸上发烧。    我们外出旅行，是为了放松身心，让自己快乐，其他游客当然也是如此。我们不应该为了自己开心，就肆意“放飞自我”，大声吵闹。当然，中国人爱热闹，要让我们像欧洲人那样沉静内敛确实是强人所难，也会让我们失去很多旅行中的乐趣。不过，凡事都要适度，在安静的场合或者狭小的空间说话、走路声音要轻，否则会给其他游客带来不适感，影响他人的游览心情。还有一件小事——甚至不能算是“事儿”，也让我至今介怀。“花少姐弟团”在桌山看日落，摄制组用长镜头从远处拍摄，偶然拍到一对卿卿我我的西方情侣，特意给了6秒左右的镜头。从表情和眼神看，当时这对情侣并不知道正在被摄影机拍摄。我不禁想，如果他们知道自己的私密行为，不久之后将被全中国的电视观众看到，会作何感想？其实也许当事人并不介意，是笔者“小题大做”了。但不可否认的是，这种行为无疑是不恰当的，甚至有可能引发法律纠纷。    我们自己在外出旅行时也一定要注意这一点。每个人、每个国家都有不为人知的“小秘密”，我们作为游客，要尊重他人的隐私。比如，到某些相对落后的国家旅行，如果见到当地相对贫困、脏乱的街道就一通狂拍，无疑是在找人家的碴儿，挑战别人的自尊和底线。安全第一 法律法规时刻铭记    “花少姐弟团”在开普敦吃过晚饭后自驾返回驻地，晚饭时“疑似”喝了啤酒的张若昀（作者注：从电视画面上看，张若昀喝的是一种姜黄色的、泡沫丰富的、盛在小扎啤杯里的液体），是司机之一。看到这里，笔者不禁替他担心起来：这一天的行程体力、精力消耗很大，张若昀在这种状态下开夜车十分危险。看到他们安全回到驻地，笔者才松了口气——我以后还想看若昀哥哥演的电视剧呢！虽然在某些国家是允许酒后驾车的，但南非和我国一样，酒后驾车属于违法行为，若是重犯甚至要判处有期徒刑。如此看来，如果因为贪杯而被关在异国的监狱里，就得不偿失了。除去法律因素不说，酒后驾车会使司机易困倦，影响司机的判断力和操作能力，很有可能引发交通事故，自驾出游的朋友们一定要注意。    除此之外， 在许多国家和地方， 有些特殊的法律法规，在我们看来可能有些“奇怪”，但若在不知情的情况下误踩“雷区”，很有可能在旅途中遇到麻烦。比如说，马尔代夫以伊斯兰教为国教，该国海禁止宗教雕像入境；虽然巴塞罗那有两处天体泳场，但是在其他公共场合穿泳装是违法的，当局可以对这种行为进行处罚；去威尼斯玩，请一定不要在广场喂鸽子，这种行为是当地政府严令禁止的；在神秘的加勒比海域的巴巴多斯岛，为了防范黑帮假冒军人打劫，政府规定除军人外任何人不许穿迷彩服，虽然现在的巴巴多斯已经没有“加勒比海盗”了，但这条法律并没有被废止。    暑假里，不少家长都计划带着孩子出门旅行，看看世界、长长见识，这段时间可以说是一个旅游小高峰。无论是跟团旅游、自驾出游还是自由行，都希望大家能够入乡随俗，做到善解人意，注意安全出行，在身心得到放松的同时，保持良好的文明习惯，收获一个完美假期。 收起全文d,2017年09月12日 16:27,评论 , 2,
