USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
华君小窝丷,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月19日 20:19,评论 , ,
落莫昼夜,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年09月19日 19:51,评论 , ,
你没听过的那些事儿丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年09月19日 19:07,评论 , ,
机械姬黛博拉plus,1、巴塞罗那。圣家堂的游客非常多，建议时间可以安排的尽量放在一开门就去，而且最好提早一周买好票，官网购买即可。巴塞罗那的每一个角落都藏着故事，生活在这里便是真正意义上的享受。关于足球的旅游景点，当然是著名的诺坎普球场，不过没有你想象的那么大，球场周边有一些商店可以买些球衣等纪念品。2、卓尔山。想要欣赏高山的可以去卓尔山哦，9月的卓尔山美的让人心醉，这世间为何有如此美丽的景色，让人叹为观止。登上卓尔山，视野极度开阔，尽览四季景色。处处美景，宛如仙境，令人心旷神怡。卓尔山——我沉醉、迷失在这一片广漠的斑斓里……你不要错过哦。 O9月去哪里游玩最好？ 收起全文d,2018年09月19日 18:16,评论 , ,
旅游博主Sweber,2安道尔·安道尔城 如果想要在热（充）情（满）奔（游）放（客）的巴塞罗那之旅中放松一下，可以考虑一下乘大巴到附近的安道尔🇦🇩小国一日游。我一直对欧洲的这些袖珍国很感兴趣。首都安道尔城虽然很小，却很美丽。食物跟巴塞的差不多，也是以海鲜为主。如果不着急赶行程，推荐来这里泡个温泉做个spa，充好电再继续接下来的行程。（划重点）安道尔虽然不是欧盟成员国，可是是中国的免签国，而且也是欧洲的购物天堂哟@新浪旅游 @一起来旅游 @旅游播报 @新浪旅游安道尔 #andorra# #旅游# #旅行# #购物# #美食# #欧洲# #带着微博去南欧# #带着微博去旅行# #旅游新势力# 收起全文d,2018年09月19日 18:15,评论 , 2,安道尔·安道尔城
瑞士Oops,刚刚飞机旁边坐着一对巴塞罗那夫妇带着小孩去杜塞尔多夫旅游，小男孩叫Conor，睡醒了看到我的猫咪书包。。so cute 2德国·杜塞尔多夫国际机场 Flughafen Düsseldorf International ​,2018年09月19日 18:13,评论 , 1,德国·杜塞尔多夫国际机场 Flughafen Düsseldorf International
玩转旅游的浪子,巴塞罗那旅行日记 记录，好像去旅游啊#旅行# L玩转旅游的浪子的秒拍视频 ​,2018年09月19日 16:56,评论 , ,
巴特罗之家,巴特罗之家㊙️ 报想亲眼瞧瞧什么是所谓的古迹修复吗？巴特罗之家的世纪修复项目已经开始啰！精彩全文请见 O历史新发现，重现巴特罗之家的绝美原貌西班牙旅行#巴塞罗那旅游##古迹修复##高迪建筑##世界文化遗产# ​,2018年09月19日 16:54,评论 2, 14,
出国在线,发表了博文《西班牙旅游度假住宿:卡斯特尔德费尔斯镇别墅》CostaRealty是一家位于西班牙巴塞罗那、专注于不动产购买和管理，外国人移民事务的公司，尤其专注于西班牙布拉瓦海岸，玛乐丝美海岸，巴塞罗那O西班牙旅游度假住宿:卡斯特尔德费尔斯镇别墅 ​,2018年09月19日 14:17,评论 , ,
hi_dear丷,#旅游风景#【菲格拉斯达利博物馆】在巴塞罗那以北离法国20公里的地方，有一个小城叫菲格拉斯（Figueres），本世纪的世界级绘画大师萨尔瓦多·达利就出生在这里。1974年，达利在故乡创建了举世闻名的达利博物馆，这里便成为吸引全球艺术爱好者的胜地，是西班牙参观人数最多的博物馆之一。 ​,2018年09月19日 13:57,评论 , ,
这单薄y22,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年09月19日 13:12,评论 , ,
天使之翼于加仑,下次去巴塞罗那旅游，顺便看看球赛 ​,2018年09月19日 10:25,评论 , ,
一帆MademoiselleV丶,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月19日 09:30,评论 , ,
小白remember丷,#旅游风景#【菲格拉斯达利博物馆】在巴塞罗那以北离法国20公里的地方，有一个小城叫菲格拉斯（Figueres），本世纪的世界级绘画大师萨尔瓦多·达利就出生在这里。1974年，达利在故乡创建了举世闻名的达利博物馆，这里便成为吸引全球艺术爱好者的胜地，是西班牙参观人数最多的博物馆之一。 ​,2018年09月19日 03:38,评论 , ,
雁子旅拍,漫步光影纵横的巴塞罗那老城，迷失在中世纪的哥特区。巴塞罗那步行旅拍约起来吧。#巴塞罗那旅拍##巴塞罗那导游##巴塞罗那地陪私人导游##巴塞罗那##西班牙旅游##西班牙包车##西班牙旅行订制# 2希腊·圣托里尼岛 ​,2018年09月19日 02:47,评论 , ,希腊·圣托里尼岛
靡靡花园,『西班牙攻略｜如何在巴塞罗那拍出惊艳朋友圈的照片_公园_旅游_小红书』O网页链接 ​,2018年09月19日 00:28,评论 , ,
稚伤三年,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。大爱！ ​,2018年09月18日 22:21,评论 , ,
全球旅行攻略bot,巴塞罗那三日游自由行攻略☀️ 在板鸭学习这两年来过巴塞旅游三次了，真的很喜欢这座城市，这次趁着带妈妈来玩分享一下我们的三日行程P1 行前准备P2 Day1P3 Day1P4 Day2P5 封面P6 Day2P7 Day3P8 Day3P9 一些这次没去的景点via.萌萌萌大仙儿 ​,2018年09月18日 21:01,评论 1, 39,
烟台市文化和旅游局,#烟台微传播# 巴塞罗那，那些有生命的建筑，多少人去那里只为高迪。@旅游攻略君 ​,2018年09月18日 19:00,评论 , ,
司号也扑滓,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年09月18日 17:40,评论 , ,
深圳户口办理君,西班牙，巴塞罗那奎尔公园，建筑大师高迪留给世人的奇幻空间。。。  途秀  西班牙国家旅游局  西班牙语新闻    ​​​,2018年09月18日 16:50,评论 , ,
他蠢丶motel,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年09月18日 16:20,评论 , ,
呼噜噜课堂丶,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月18日 16:12,评论 , ,
Mcdull_Maginel丷,#旅游风景#【欧洲游十大必去景点】 1、意大利比萨斜塔； 2、巴黎艾菲尔铁塔； 3、威尼斯贡都拉； 4、英国史前巨石阵； 5、爱尔兰布拉尼城堡； 6、英国伦敦巨眼摩天轮； 7、希腊帕台农神庙； 8、巴塞罗那神圣家族大教堂； 9、爱丁堡城堡； 10、罗马圆形大剧场。 ​,2018年09月18日 13:53,评论 , ,
cestmoii,"#Bei's Collection# 🔖 Exposition「毕加索：杰作！」📍5 Rue de Thorigny, 75003 Paris上周周末是欧洲文化遗产日 在法国 几乎所有博物馆都免费开放 包括爱丽舍宫总统府 我又去了一趟毕加索看看最近的新展 感觉很棒这次展览 展出了许多毕加索早期时代的作品 我大概一个月前在巴塞罗那的毕加索博物馆也见到了许多他的早期作品 刚开始学画时候的风格 和后期的夸张抽象完全不一样 很惊喜地见到了几副比较喜欢的名作《亚维农的少女》《盥洗室的女人》《三名舞者》在这次参观中 拍到了几张参观者和画的照片 我特别喜欢！非常巧合的是 这几位的衣着搭配色彩也和各自眼前的画一样 这也太奇妙了吧🙈尤其是前2张的情侣和翻看导览的老爷爷 还有最后1p 意外入镜的小可爱 能拍到觉得开心极了@巴黎毕加索博物馆 @巴黎旅游局 @带你看展览 @博物館收藏夾 2法国·巴黎毕加索博物馆 收起全文d",2018年09月18日 13:35,评论 36, 668,法国·巴黎毕加索博物馆
出国在线,发表了博文《西班牙旅游度假住宿:浪漫西班牙臻品酒庄体验》CostaRealty是一家位于西班牙巴塞罗那、专注于不动产购买和管理，外国人移民事务的公司，尤其专注于西班牙布拉瓦海岸，玛乐丝美海岸，巴塞罗那O西班牙旅游度假住宿:浪漫西班牙臻品酒庄体验 ​,2018年09月18日 13:22,评论 , ,
艾迩精品旅游,"#艾迩·私家团# #西班牙# #定制# 一地9天7晚，4-6人，18年11月-19年3月包含春节，上海出发出发班期：18年11月9/29日，12月7/27日；19年1月4/24日，2月1日（春节）/21日，3月8/21日参考价格：20900元起/位，一价全含。4人成团，不超过6人定制安排：中国航空去程直飞巴塞罗那，回程马德里返回北京转机；全程四星市区酒店；移动WIFI, 两人一台；特别安排弗朗明哥晚餐+海鲜餐+火腿餐；特别安排巴塞罗那一天自由活动；景点安排：入内参观圣家教堂+马德里皇宫 ，中文讲解器欣赏毕加索博物馆，参观蒙特塞拉特圣山，看黑色圣母像，游览瓦伦西亚+昆卡古城+托莱多古城，露天集市-Encants跳蚤市场 具体行程预订咨询QQ66466865或私信@艾迩旅游大掌柜梨_酱@艾迩精品旅游 收起全文d",2018年09月18日 12:23,评论 , ,
旅游陪伴,#带着微博去旅行#【梦幻的巴塞罗纳】巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ​,2018年09月18日 12:20,评论 , ,
行走旅行人生,巴塞罗那三日游自由行攻略☀️在板鸭学习这两年来过巴塞旅游三次了，真的很喜欢这座城市，这次趁着带妈妈来玩分享一下我们的三日行程P1 行前准备P2 Day1P3 Day1P4 Day2P5 封面P6 Day2P7 Day3P8 Day3P9 一些这次没去的景点作者：@萌萌萌大仙儿 ​​​​,2018年09月18日 12:02,评论 4, 2,
假装不会飞h,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年09月18日 11:59,评论 , ,
夹岸绿阴千里,#yes368#  【 巴塞罗那旅游记录：人生无常，不如牵手去旅行】最好的旅行不需要周详的计划，说走就走，去探索和发现这个世界，和俄罗斯著名旅游博主一起去感受巴塞罗那的浪漫全球视频大...  L全球视频大魔王的秒拍视频 ​,2018年09月18日 10:59,评论 , ,
全球视频大魔王,【 巴塞罗那旅游记录：人生无常，不如牵手去旅行】最好的旅行不需要周详的计划，说走就走，去探索和发现这个世界，和俄罗斯著名旅游博主一起去感受巴塞罗那的浪漫L全球视频大魔王的秒拍视频 ​,2018年09月18日 10:22,评论 , 8,
GiacominaAaron丷,#旅游风景#【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2018年09月18日 05:59,评论 , ,
veneer慕慕s,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年09月18日 00:46,评论 , ,
苏雪峰华,巴塞罗那巴萨欧冠大胜#四川旅游伴手礼#苏雪峰华 ​,2018年09月18日 00:41,评论 , ,
laundrylaundry5366,[正义联盟logo][正义联盟logo][正义联盟logo][正义联盟logo][正义联盟logo][正义联盟logo]11点，北京文艺广播 FM87.6，继续《快乐超级旅行》，今天和我一起去巴塞罗那吧。。。[正义联盟logo] 西班牙国家旅游局[正义联盟logo]  [正义联盟logo][正义联盟logo][正义联盟logo][正义联盟logo][正义联盟logo]北京·北京人民广播电台[正义联盟logo][正义联盟logo] ​​​ 收起全文d,2018年09月18日 00:34,评论 , ,
炎尔体育,#跟着赛事去旅游# #米兰德比# 令人激动的10月即将到来，随我们一同去米兰，这里有一场德比等待着我们，更何况还有一场欧冠大战，“国米vs巴萨”！感受足球与时尚之都的魅力，在那里见证一场永远的米兰德比，梅阿查朝圣，感受国米的辉煌；之后再到达美丽的西班牙，充分享受“地中海曼哈顿”巴塞罗那的旖旎风光。看球观赛请认准炎尔体育，有意者速与炎小花联系！ 收起全文d,2018年09月17日 21:02,评论 2, 2,
