USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
shihe808,从电影达芬奇密码知道丹布朗，看了他所有的书。这本新书极为失望，让我觉得是不是被巴塞罗那旅游局赞助了，大量的景观描写。平淡的情节推动，乱蹭AI热点。 ​,2018年06月24日 09:02,评论 , ,
用户6384935175,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年06月24日 07:39,评论 , ,
西班牙胡子哥,【西班牙最短的夜晚即将来临】6月23日将在整个西班牙庆祝圣胡安之夜（La noche de San Juan），这是承自锁罗亚德斯文化的节日，古老的锁罗亚德斯人们试图在这一天的夜晚里的海边布置满篝火，以祈祷太阳能够战胜黑暗，使夏日的白昼延长。在西班牙，这天人们会聚在海边，看篝火，放烟花。燃烧用纸板的模型代替篝火的阿里坎特（Alicante）的圣胡安之夜更是宣布成为了世界著名旅游景点之一。这天也留下了一些传统，比如人们会在火把上来回跳跃七或九次以祈求好运，对所爱之人投掷鲜花来表达爱意，向着大海丢下硬币并且许下自己的愿望……等等。需要注意的是部分地区的庆祝日期是23日当晚到24日凌晨（如巴塞罗那），而一些地方是24日当晚到25日凌晨（如阿利坎特），还请向当地市政府确认以免错过这场狂欢。对于圣胡安，不同的地区的庆祝方式多少会有点差异，你的小镇是怎么庆祝的呢#胡子旅行#西班牙旅游西班牙旅行 @微博旅游 收起全文d,2018年06月24日 03:43,评论 3, 27,
Kido-taii,圣洁之地德国，赖兴瑙岛那些美到窒息的宗座圣殿罗马哥特巴洛克风格大集合你所看到的美丽的田园风光位于德国巴登-符腾堡州的赖兴瑙岛，它是博登湖上最大的岛屿。在壁纸中，你可以看到圣玛丽圣马古斯教堂，它曾经是赖兴瑙修道院的教堂。从2000年起，赖兴瑙修道院被联合国教科文组织列为世界遗产。由于赖兴瑙岛有1/3面积用于农业，因此人们常常把赖兴瑙岛称为“蔬菜岛”！1美国纽约圣约翰神明大教堂圣约翰神明大教堂也叫纽约圣约翰座堂，是纽约著名的游览胜地，号称世界最大的圣公会教堂、世界第三大基督教堂。大教堂是一座令人惊叹的中世纪风格的宏伟建筑，其内部结构和装饰为罗马式，略带拜占庭的风格踪迹，而外部则属于哥特式风格，其宏伟开阔的殿堂和精美绝伦的壁雕，令人叹为观止。2英国伦敦威斯敏斯特教堂威斯敏斯特教堂坐落在英国伦敦泰晤士河畔，是英国国教礼拜堂，也是历代国王加冕和王室成员举行婚礼之地，它还是英国国葬陵墓。这里也是英国人钟爱的婚礼场所，威廉王子的婚礼就是在此举行的，哥特式的屋顶让整个教堂显得庄严夺目，想不想在这里来一场醉生梦死的婚礼？3西班牙巴塞罗那圣家族大教堂圣家族大教堂始建于1882年，但由于负责设计的天才建筑师高迪在未完成整项工程之前便去世，所以教堂至今仍未算完工。其外形十分独特，满是精美的雕刻，三面均有高塔，分别象征“基督之诞生”、“受难与死亡”、以及“荣光”。教堂的外表让人感到阴森黑暗，但是它精致的花纹雕刻仿佛诉说着它所见证的历史。4俄罗斯圣彼得堡滴血大教堂滴血大教堂也叫复活教堂或喋血教堂，由巴尔兰德于1883年-1907年为纪念亚历山大二世沙皇被革命激进分子杀害而建造。它是圣彼得堡为数不多的传统式东正教堂，并且是圣彼得堡一个主要的旅游景点。站在教堂脚下，你会被它的美丽所震撼，走近看教堂的每一处细节，都无比精致。 收起全文d,2018年06月24日 03:27,评论 , ,
麻六铁粉,#旅行我和你# 从天空中鸟瞰巴塞罗那!#最美旅途# #旅游画报# ​,2018年06月24日 01:55,评论 , ,
菡菡小花花,【地中海沿岸最美的10大城市】1.希腊，雅典；2.西班牙，巴塞罗那；3.克罗地亚，杜布罗夫尼克；4.伊斯坦布尔；5.葡萄牙，里斯本；6.意大利，罗马；7.希腊，圣托里尼岛；8.马耳他，瓦莱塔；9.意大利，威尼斯；10.里维埃拉。旅游就是旅行的意义#旅游# ​,2018年06月24日 00:54,评论 , ,
法国巴黎摄影师,西班牙.巴塞罗那  婚纱摄影 旅拍 跟拍   #巴黎摄影# #旅拍狂欢季# #带着边框一起拍#  #旅游世界杯#  #遇见最美城市#   在错的时间遇上对的人，是一场伤心;在对的时间遇上错的人，是一声叹息;在对的时间遇上对的人，是一生的幸福。  旅拍婚纱，个人写真，亲子旅拍，情侣跟拍，闺蜜写真，自由旅行，旅游旅拍，  摄影师，卡布华人工作室  @法国巴黎摄影师  收起全文d,2018年06月23日 21:57,评论 , ,
hayylpp,aas6623 如果说塞戈维亚和塞维利亚是旅游胜地，那么瓦伦西亚与巴塞罗那便是建筑业的标杆传奇。瓦伦西亚，名副其实的阳光之城，被誉为“地中海上的明珠“。瓦伦西亚艺术科学城也是我们此次旅行唯一一个未来主义建筑风格的建筑，非常美！巴特罗之家，圣家族教堂，圣十字圣保罗医院，加泰罗尼亚音乐宫，这些吸引...全文： O网页链接 收起全文d,2018年06月23日 20:18,评论 , ,
廷妃慎,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年06月23日 19:47,评论 , ,
西班牙三和旅游公司,#西班牙三和旅游# #带着微博去旅行#   每周日 巴塞罗那出发 | 德国黑森林7日游发团日期：6月17日-9月 每周日出发(7月15日除外)10月7日、28日12月2日、9日行程价格：299欧/人 起价格包含：•  黑森林七日游•  往返大巴接送•  陪同导游（西班牙语）•  四晚酒店住宿•  游览行程中包含的景点•  基本保险预计入住酒店：索南玛特酒店，祖黑希宾馆，索内酒店，斯彻沃尔酒店或同级酒店（仅供参考） 收起全文d,2018年06月23日 18:59,评论 , ,
vd柳叶烂右WR4P,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年06月23日 18:43,评论 , ,
肾系吨庙,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年06月23日 13:07,评论 , ,
Yuer妈妈吖,朱正廷每天给我新鲜感。朱正廷，你想去哪里旅游？ 北京 首尔 东京 吉隆坡 曼谷 伦敦 巴黎 罗马 雅典 柏林 华盛顿 新加坡、香港、北京、迪拜、上海 墨尔本 巴塞罗那 米兰 圣保罗 马德里 多伦多 雅加达 旧金山 洛杉矶 纽约 新加坡 法兰克福  澳门朱正廷 @THEO-朱正廷,2018年06月22日 20:28,评论 , ,
法国巴黎摄影师,西班牙.巴塞罗那  婚纱摄影 旅拍 跟拍   #巴黎摄影# #旅拍狂欢季# #带着边框一起拍#  #旅游世界杯#  如果我是玫瑰我将给你芬芳，如果我是太阳我将给你阳光；如果我是钻石我将给你永恒；如果我是你的爱我将给你我的全部。 旅拍婚纱，个人写真，亲子旅拍，情侣跟拍，闺蜜写真，自由旅行，旅游旅拍，  摄影师，卡布华人工作室  @法国巴黎摄影师  收起全文d,2018年06月23日 11:44,评论 , ,
是水野啊,高迪可能是唯一一个，以一人之力支撑起整个国家的持续生产力的建筑家了，来西班牙旅游人的大概多半都是为了他吧。#带着微博去旅行##巴塞罗那#  ​​​ 2西班牙·米拉之家 ​,2018年06月23日 07:23,评论 4, 1,西班牙·米拉之家
比上海租房,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年06月23日 04:39,评论 , ,
婚孙洞简,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年06月23日 02:41,评论 , ,
杨小渔的围脖,我们的旅行日志 ✈️马蜂窝上的详细攻略 🗼嗡嗡嗡～～～@马蜂窝旅游攻略 @新浪旅游 @微博旅游 @马蜂窝旅游 @陈罡 @吕刚-马蜂窝 《初见巴黎情迷巴塞罗那 | 10天8晚艺术之旅自由行》 O初见巴黎情迷巴塞罗那 | 10天8晚艺术之旅自由行 我发现了一篇超精彩的【巴黎游记】下载APP> O网页链接 ​,2018年06月23日 00:46,评论 3, 18,
叶檀财经丶,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年06月22日 21:40,评论 , ,
小洁的杂七杂八,#旅行##不止旅行#从天空中鸟瞰巴塞罗那!#最美旅途# #旅游画报# ​,2018年06月22日 21:36,评论 , ,
惧怕造句相恋,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年06月22日 21:24,评论 , ,
-inalienable-,🍳巴塞罗那中餐厅推荐整理了九家我个人认为巴塞罗那最好吃的中餐厅不管你是欧洲留学生，还是在欧洲旅行的人，这九家中餐厅一定有家能符合你的口味部分图片来源于网络未经允许，禁止转载#巴塞罗那吃什么#@加泰罗尼亚旅游官网 2西班牙·巴塞罗那 ​,2018年06月22日 21:08,评论 36, 61,西班牙·巴塞罗那
旅行随记,#旅游# 巴塞罗那，五彩缤纷如梦幻般的城市，一生必去一次的地方！ ​,2018年06月22日 17:41,评论 , ,
大脸soulmate,「 维维西班牙行 」高迪的建筑可谓是巴塞罗那的灵魂，别致的线条设计、万花筒般的梦幻光影……让人不禁感叹他的鬼才～到处去走走，到处去看看！@新浪旅游 @微博旅游  L一块去旅行Vivi的秒拍视频 ​,2018年06月22日 13:11,评论 1, 2,
红萝卜大西瓜,[每日荐影]关于爱情💑 女性必看的一部电影👉 午夜巴塞罗那👈 午夜巴塞罗那美国女孩维姬和克里斯蒂娜结伴去西班牙旅游，这两个性格不同的女孩，邂逅了一位非常有魅力的艺术家和他美丽但爱吃醋的前妻。随后4人发生了一系列有趣而浪漫的爱情故事。👯 人们兜兜转转，活了几千年，也没有学会如何去爱。因为，我们已经不可能抛弃自尊心，放下优越感。毫无所求的爱一个人💁 只有未遂的爱才会浪漫～她太过浪漫，又有着自我毁灭的倾向，因为一部电影爱上一座城市 收起全文d,2018年06月22日 12:23,评论 , 4,
国际商报,[竞争中勇立潮头 华人抢占西班牙“黄金商圈”] 在西班牙的马德里和巴塞罗那，位于市中心的“黄金商圈”迎来越来越多的华人商家入驻。　　伴随金融危机之后逐步复苏与发展的西班牙经济，华人在西班牙的投资热度近年来持续递增。不同于传统意义上华人对住宅性房地产投资的兴趣，越来越多的华人在“抢占”马德里和巴塞罗那的知名商业街区，以投资零售业地产为主，华人在西班牙一线城市的黄金商业区中崭露头角。　　零售业仍受青睐　　据西班牙《欧华报》近日报道，伴随着西班牙经济的复苏与回暖，华人投资者在西班牙“寸土寸金”的知名商业街区内获得立足与发展。在马德里和巴塞罗那等一线城市的“黄金商圈”，华人“明星企业”备受瞩目。　　目前，在西班牙生活的华侨华人数量约18万，这些旅西华侨华人多为1950年后的移民。近年来，人数持续增多，其中多来自浙江青田及温州，同时，来自上海的移民也逐年增多。这些华侨华人主要分布在西班牙的马德里、巴塞罗那、瓦伦西亚和阿里坎特等城市。　　传统西班牙华侨华人经营的行业主要为餐饮业、贸易业、杂货业、旅行社及服务业。经过多年苦心经营的华人，也在瞄准各种商机，拓展行业投资，不断升级商业规模，将传统行业做大成为“黄金商圈”的“明星企业”。　　根据西班牙ESADE商学院的统计，中国对西班牙的投资在2016年创下了16.03亿欧元的历史纪录。商业地产成为华人投资的新趋势。不同于传统意义上华人对住宅性房地产投资的兴趣，越来越多的新生代华人也加入“抢占”马德里和巴塞罗那知名商业街区的行列，并以投资零售业地产为主。　　西班牙媒体《OK日报》引用当地地产事务所“资本市场”业务经理的介绍称，对于华人投资者来说，零售业依然是他们较为喜欢的行业。“虽然到目前为止，中国人在这一行业并没有出现令人瞩目的巨额投资，但各种零散性投资，已经让人印象深刻了。”　　从危机中觅得商机　　从1997年至2007年，是西班牙房地产市场“疯狂的十年”，西班牙房地产市场飞速发展，房价成倍上涨，供大于求，最终，这种“疯狂”式的发展导致了房地产行业的泡沫，甚至触发了西班牙金融危机。　　2008年开始的金融危机，让西班牙的许多商业街区遭遇重大危机，即使是马德里和巴塞罗那的“一线商业区”也不能幸免。一些“一线商业区”的商家不堪重负，关门歇业，最终被淘汰出局。　　与此同时，旅西华人在这次危机中看到了跻身“黄金商圈”的契机，变“危机”为“商机”，利用房价和租金暴跌，以及许多西班牙传统商家关门的机会，抢滩马德里、巴塞罗那等大都市的“黄金商圈”。　　据西班牙《欧华报》报道，在西班牙的几家华人服装连锁品牌，在前些年的金融危机中，就逐渐从城市中的“二线街区”向“一线商圈”拓展。　　这些靠时尚设计和亲民价格获得发展的华人服装连锁品牌，能够进入以往只有清一色富商巨贾和西班牙传统商家所占据的“黄金商圈”，着实令当地人感到吃惊。　　在金融危机中抢占“商机”的还有酒吧业。很多西班牙传统酒吧在金融危机中倒闭，华人便纷纷进入酒吧业，并逐渐发展达到鼎盛。从“入行”到“初具实力”，再到迈进“一线商业街区”，可能只是短短数年时间。　　西班牙华商戴华东在接受本报采访时说道，近年来华商在西班牙的经营状况不断改善，营收增长速度不断加快，总体经营环境较好。　　在金融危机中找准商机、拓展行业，为华人跻身于西班牙“一线商圈”积聚了资本，积累了经验。　　竞争中勇立潮头　　据西班牙《欧华报》报道，为了生意，华人更热衷于买下自己的店面，有时甚至不买住房，也要买店铺。正是这种“一掷千金”买店铺的“重商”精神，使得华人能够迅速进驻马德里、巴塞罗那的黄金商业地段。　　中国人民大学国际事务研究所所长、欧盟研究中心主任王义桅指出，自西班牙受欧债危机冲击以来，华商在西班牙房地产业、旅游业、博彩业等各个行业的大量投资，加大了两国经济贸易往来，助力西班牙的经济复苏。　　如今华商在西班牙的经营投资也经历了结构性的转变，华商已从过去在劳动密集型企业领域与西班牙商户的竞争关系，转变为在手工业、房地产业、旅游业、金融业以及高新技术产业等领域的投资合作关系。　　据BNP Paribas银行的介绍，在2017年，零售业是推动西班牙房地产业恢复的动力之一，其带动的市场份额占了整个西班牙房地产业的32%，超过了35亿欧元。这家银行认为，在2018年，零售业所带动的西班牙房地产市场投资额将达到40亿欧元。面对这一发展势头，华侨华人其实早已勇立潮头。　　“华商在海外的崛起，与改革开放后年轻一代华人意识与眼界的提高，中国经济的崛起，和中国人吃苦耐劳的精神都紧密相关。”复旦大学欧洲问题研究中心主任丁纯教授说，新一代华人如何在坚持自身中国文化的同时，更好地融入当地社会，获得当地居民的认可，争取更为积极的政治参与，是未来华商发展亟待解决的重要问题。 收起全文d,2018年06月22日 11:36,评论 , ,
