USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
新浪资讯台,【建了130年的#著名景点竟是违章建筑#  西班牙圣家堂被罚近3亿】近日西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出了一笔高达4100美元（约2.85亿人民币）的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%，计划于2026年完成施工。圣家堂或于2019年正式获得许可证。L全球眼News的秒拍视频 收起全文d,2018年10月23日 16:20,评论 19, 11,
天椒律师,【建了130年的著名景点竟是违章建筑 西班牙圣家堂被罚近3亿】近日西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出了一笔高达4100万美元（约2.85亿人民币）的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%，计划于2026年完成施工。圣家堂或于2019年正式获得许可证。L全球眼News的秒拍视频 收起全文d,2018年10月23日 16:08,评论 , 1,
中欧信使,#欧洲社会#【建了130年的著名景点竟是违章建筑，西班牙圣家堂被重罚】西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出一笔高达约2.85亿人民币的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%。L全球眼News的秒拍视频 ​,2018年10月23日 16:06,评论 10, 9,
从宇宙黑洞飞出火凤凰,【建了130年的著名景点竟是违章建筑 西班牙圣家堂被罚近3亿】近日西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出了一笔高达4100美元（约2.85亿人民币）的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%，计划于2026年完成施工。圣家堂或于2019年正式获得许可证。L全球眼News的秒拍视频 收起全文d,2018年10月23日 16:06,评论 , ,
青年时报,【建了130年的著名景点竟是违章建筑 西班牙圣家堂被罚近3亿】近日，西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出了一笔高达4100万美元（约2.85亿人民币）的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%，计划于2026年完成施工。圣家堂或于2019年正式获得许可证。L全球眼News的秒拍视频 收起全文d,2018年10月23日 15:54,评论 , 4,
河北经济日报官微,【建了130年的著名景点竟是违章建筑 西班牙圣家堂被罚近3亿】近日西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出了一笔高达4100美元（约2.85亿人民币）的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%，计划于2026年完成施工。圣家堂或于2019年正式获得许可证。 L全球眼News的秒拍视频 收起全文d,2018年10月23日 15:51,评论 , ,
文文2495,【建了130年的著名景点竟是违章建筑 西班牙圣家堂被罚近3亿】近日西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出了一笔高达4100美元（约2.85亿人民币）的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%，计划于2026年完成施工。圣家堂或于2019年正式获得许可证。@南阳政法   L全球眼News的秒拍视频 收起全文d,2018年10月23日 15:42,评论 1, 1,
当代生活报,【建了130年的著名景点竟是违章建筑 西班牙圣家堂被罚近3亿】近日西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出了一笔高达4100万美元（约2.85亿人民币）的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%，计划于2026年完成施工。圣家堂或于2019年正式获得许可证。L全球眼News的秒拍视频 收起全文d,2018年10月23日 15:42,评论 3, 4,
937江苏新闻广播,【建了130年的著名景点竟是违章建筑 西班牙圣家堂被罚近3亿】近日西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出了一笔高达4100美元（约2.85亿人民币）的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%，计划于2026年完成施工。圣家堂或于2019年正式获得许可证。L全球眼News的秒拍视频 收起全文d,2018年10月23日 15:42,评论 2, 2,
文文2495,【建了130年的著名景点竟是违章建筑 西班牙圣家堂被罚近3亿】近日西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出了一笔高达4100美元（约2.85亿人民币）的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%，计划于2026年完成施工。圣家堂或于2019年正式获得许可证。 L全球眼News的秒拍视频 收起全文d,2018年10月23日 15:40,评论 , ,
看看新闻KNEWS,【建了130年的著名景点竟是违章建筑 西班牙圣家堂被罚近3亿】近日西班牙巴塞罗那市政府因著名旅游景点圣家堂没有许可证，对其开出了一笔高达4100万美元（约2.85亿人民币）的罚款。圣家堂从1882年起就一直处于在建状态，是全球唯一尚未完工就被列为世界遗产的建筑。目前圣家堂已建成70%，计划于2026年完成施工。圣家堂或于2019年正式获得许可证。L全球眼News的秒拍视频 收起全文d,2018年10月23日 15:38,评论 45, 45,
小E离不开阳光,#旅行日志##跟着飞飞看日落#贫穷少女“八天七夜西葡之行”游记新鲜出炉[噢耶]P1行程安排P2欧洲旅游app推荐及注意事项P3—P4马德里P5—P7里斯本&辛特拉P8—P9巴塞罗那&后记写游记真的好累，走过路过的同学欢迎点开来看看，图片巨长，流量慎点！！！欢迎大家一起交流出游心得 收起全文d,2018年10月23日 15:20,评论 , ,
问丝半雪,【视频｜著名景点竟是违章建筑！西班牙圣家堂被罚近3亿】著名旅游景点居然是违章建筑！近日，西班牙巴塞罗那市政府对标志性建筑圣家堂开出了一笔高达4100美元（约2.85亿元人民币）的罚款。O视频｜著名景点竟是违章建筑！西班牙圣家堂被罚近3亿 ​,2018年10月23日 14:27,评论 , ,
课堂内外杂志社,这...西班牙著名旅游胜地巴塞罗那圣家族大教堂(简称圣家堂)竟然是违章建筑，开建一百多年后被发现没有合法执照，需缴罚金约2.8亿人民币。  ​,2018年10月23日 10:17,评论 , 2,
开b飞机的小舒克,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月23日 06:21,评论 , ,
佟佳_,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月23日 00:13,评论 , ,
婉littlecoollllll,#旅游嘉年华#【蒙锥克山】蒙锥克山是巴塞罗那的“绿色吸尘器”，是巴塞罗那人日常游玩的地方。1929年的万国博览会和1992年的巴塞罗那奥运会期间在山上兴建了大量文化和体育设施，使这座郁郁葱葱的小山更增添了无限活力。 ​,2018年10月22日 23:20,评论 , ,
1234567890Iloveyou,我要买辆车，在郑州买个房，然后自己有一定的存款，可以有钱买衣服，买鞋子的，买口红，买香水，偶尔放假也可以出去旅游。就算让我平常加班也没有关系，只要给我时间让我出去旅游。我下一站要去泰国，去完泰国去云南。去完云南然后去做🚢游轮，玩新马泰。然后去古埃及看金字塔。去法国看薰衣草。去西班牙的巴塞罗那。 2金华·城店小区 收起全文d,2018年10月22日 22:05,评论 , ,金华·城店小区
Devil_Meow,2西班牙·巴塞罗那 #10月去哪儿玩# 旅行 印象里的乞丐总会对说他有多饿，而巴塞罗那的乞丐会对你唱“somewhere over the rainbow”@微博旅游  O流浪歌手的沧桑，少年唱诗班的空灵，与西班牙女郎的热情 ​,2018年10月22日 20:21,评论 , ,西班牙·巴塞罗那
时尚菲莎丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月22日 18:40,评论 , ,
西游记AJTTW,西班牙比利牛斯山，阿兰山谷（VAL D’ARAN）直升机滑雪之旅每天清晨，直升飞机把我们带往山顶，并开始一天美妙的滑雪旅程，然后我们滑行于山谷中，享受冰雪带来的刺激。当我们完成当天的任务，还可以在山谷的古老村庄中发现西班牙的传统美食或在水疗中心放松身心，夜晚我们还将融入和体验当地人的生活。直升机与滑雪旅行结合的方式，给您带来前所未有的体验。以下是我们向您推荐理由–直升飞机快速抵达–每天滑行海拔下降高达1000米–有机会探索遥远的山谷，享受您专属的滑雪道–在比利牛斯山享受最纯真的山谷文化以及美食详情请咨询O网页链接微信客服AJTTW_kefu 或 微信服务号 西游记AJTTW#西班牙# 2西班牙 西班牙 #巴塞罗那# 巴塞罗那 2西班牙·巴塞罗那 #比利牛斯山# 2西班牙·比利牛斯山 #户外# 户外 户外探险 #探险# #滑雪# #冰雪# #旅游# 旅游 西班牙旅游 #西班牙旅游# #西班牙旅游攻略# #自然# #摄影# 摄影 @西班牙国家旅游局 @加泰罗尼亚旅游官网 @滑雪族 @绿野户外 收起全文d,2018年10月22日 18:28,评论 , 5,西班牙西班牙·巴塞罗那西班牙·比利牛斯山
yoko罗丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年10月22日 18:01,评论 , ,
四月网,【西班牙著名大教堂违建136年 将面临巨额罚款】西班牙著名旅游胜地巴塞罗那圣家族大教堂(简称圣家堂)，原来一直是违章建筑!而现在这座违章建筑面临着巨额罚款：3600万欧元(约2.8亿人民币)!       英国《每日邮报》10月20日报道了该事件。文章称，始建于1882年的圣家堂最初由弗朗西斯科设计，1883年由著名建筑师高迪接手，至今仍在建造中。有传言说，圣家堂是世界上唯一尚未完工就被列为世界遗产的建筑物。 收起全文d,2018年10月22日 17:22,评论 3, 2,
可爱的小心32,从今日起发些十一出游的图片，都是旅游打卡照。算是个总结。#西班牙旅行-巴塞罗那#巴特罗之家Casa Batllo，是建筑师安东尼·高迪同若热普-玛丽亚·茹若尔合作装修改造的一座建筑。建于1877年，在1904年到1906年间接受改造。是其现代主义美术与工艺装饰风格的代表。这件作品的成功才有了后来的米拉之家的项目委托。 收起全文d,2018年10月22日 16:52,评论 2, ,
山友之家旅行,【熊猫爱旅行】绽放在小巷中的建筑奇葩——巴塞罗那.加泰罗尼亚音乐厅》 - 哪怕是匆匆瞥过加泰罗尼亚音乐厅的人，都会被它华丽丽的大眼睛所吸引。这是一个隐藏在小巷里的建筑奇葩。旅游攻略，【一起趣划算】(手机浏览器输入17783.cn)，专业收集天猫淘宝无门槛红包优惠券商品信息，无条件免费领取 ​,2018年10月22日 16:32,评论 , 1,
用户6385206581,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年10月22日 14:15,评论 , ,
