USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
宋姐看相算命占卜,【最适合十二星座旅游的欧洲城市之二】天秤座-音乐之都-奥地利维也纳；天蝎座-七丘之城-意大利罗马；射手座-浪漫与浪迹天涯-西班牙巴塞罗那；魔羯座-古朴理性刻板-英国伦敦；水瓶座-深深窄巷-西班牙塞维利亚；双鱼座-花样浪漫-法国普罗旺斯。 ​,2017年10月26日 19:33,评论 , ,
翱翔的小飞鸟,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月26日 17:53,评论 , ,
板鸭大叔奥菲斯,巴塞罗那，色彩斑斓，妙趣横生，光怪陆离，用多少词语都无法才能形容出巴塞罗那给我的印象，因为她太丰富，包含了一切可以让你沉迷的元素，美丽的地中海岸，火热的球队，疯狂的建筑构想，童话般的公园，优雅的咖啡厅，不夜的街道....#带着微博去旅行##西班牙旅行#@加泰罗尼亚旅游官网 ​,2017年10月26日 16:30,评论 , 2,
用户6165062404,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月26日 15:55,评论 , ,
思逸贪恋漂浮,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月26日 15:31,评论 , ,
Sweet_百日菊,#突发现场#【#巴塞罗那恐怖袭击#13人死中国游客现场讲述惊魂一刻】当地时间8月17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，导致至少13人死亡、80人受伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，一名嫌犯被击毙，两 ​,2017年10月26日 15:26,评论 , ,
旅游卫视中国旅游新闻,【机场繁忙国际航班需推迟降落 机长决定绕圈让旅客看最美风景】瑞士航空一架由巴塞罗那飞往苏黎世的客机，近日因苏黎世国际机场繁忙必须延迟降落。由于当天天气晴朗，飞行员取得空管部门允许后，告诉乘客：“要给你们看看瑞士最好的地方”，载着全机旅客饱览马特洪峰、采尔马特山区，阿莱奇冰川、艾格峰、少女峰等美景。多数乘客从未有如此难得机会从空中鸟瞰这些美景，原本因为航班推迟的抱怨全转为盛赞，直呼以后还要乘坐瑞士航空。via航空圈 收起全文d,2017年10月26日 15:07,评论 , 4,
欢畅蔓延思服褒,世界这么大带你去看看-巴塞罗那@带着微博去旅行@微博旅游@微博旅拍@lSyssssss#带着微博去旅行##带着微博去巴塞罗那#L米奇_Mc的秒拍视频 ​,2017年10月26日 14:06,评论 , ,
用户6395706481,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月26日 12:53,评论 , ,
大蒜排骨,这是热巴七八月好像，在巴塞罗那旅游拍得存货,2017年10月26日 09:55,评论 , ,
加泰罗尼亚旅游官网,2西班牙·桃乐丝酒庄 #葡萄酒# #高大上#  闻名世界的桃乐丝酒庄(Bodegas Torres)，创立于1870年。到巴塞罗那旅游的小伙伴们，都是必去桃乐丝酒庄的。酒庄位于距离巴塞罗那市约45公里处的佩内德斯地区，中文导游将贴心的给你带来葡萄酒和美食的难忘体验之旅，逼格满满啊！ ​,2017年10月26日 12:34,评论 5, 11,西班牙·桃乐丝酒庄
飞翔彼此怒斥惊,世界这么大带你去看看-巴塞罗那@带着微博去旅行@微博旅游@微博旅拍@lSyssssss#带着微博去旅行##带着微博去巴塞罗那#L米奇_Mc的秒拍视频 ​,2017年10月26日 12:12,评论 , ,
用户6385195150,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月26日 11:10,评论 , ,
天秤座的batman仔,世界这么大带你去看看-巴塞罗那@带着微博去旅行@微博旅游@微博旅拍@lSyssssss#带着微博去旅行##带着微博去巴塞罗那#L米奇_Mc的秒拍视频 ​,2017年10月26日 08:08,评论 , ,
瞧象逗第,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月26日 06:24,评论 , ,
AcucenaI,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月26日 06:16,评论 , ,
小清新是s我,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月26日 03:56,评论 , ,
边撩侗胸似,#我的少女look#西班牙旅行2017旅行清单 巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,2017年10月26日 01:37,评论 , ,
肖之拔,国际突发：当地时间8月17日傍晚，一辆白色货车故意冲进西班牙 巴塞罗那著名旅游区兰布拉大道附近人群，导致多人受伤。警方发言人表示，相关地区已被封锁，多辆警车和救护车正在现场。  LSGT_SONG的秒拍视频 ​,2017年10月26日 00:23,评论 , ,
尹以盾,旅游散心@去巴塞罗那散步,2017年10月24日 18:28,评论 , ,
LVSPAIN,除了浓厚的历史，Pontevedra也有欢快多彩🌈的一面PS：我想说西班牙不只有马德里和巴塞罗那，其他小城的风光也是无限好的，还不用人挤人@西班牙国家旅游局 ​,2017年10月25日 21:42,评论 , ,
巴特罗之家,日本领事馆与Association Franco-Japonaise pur Cérémonie du thé 在巴特罗之家联合举办日本茶道，高迪的碎瓷拼贴太抢风头了！😝😝😝📷@Consul_JPN_BCN#西班牙巴塞罗那##巴特罗之家##建筑##旅游# ​,2017年10月25日 19:56,评论 , 1,
用户6395219756,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月25日 15:13,评论 , ,
品师说-投资-,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月25日 15:07,评论 , ,
y坏大叔,世界这么大带你去看看-巴塞罗那@带着微博去旅行@微博旅游@微博旅拍@lSyssssss#带着微博去旅行##带着微博去巴塞罗那#L米奇_Mc的秒拍视频 ​,2017年10月25日 14:26,评论 , ,
看相算命大师,【最适合十二星座旅游的欧洲城市之二】天秤座-音乐之都-奥地利维也纳；天蝎座-七丘之城-意大利罗马；射手座-浪漫与浪迹天涯-西班牙巴塞罗那；魔羯座-古朴理性刻板-英国伦敦；水瓶座-深深窄巷-西班牙塞维利亚；双鱼座-花样浪漫-法国普罗旺斯。 ​,2017年10月25日 13:34,评论 , ,
看相算命大师,【最适合12星座旅游的城市】白羊-柏林 金牛-阿姆斯特丹 双子-摩纳哥 巨蟹-布达佩斯 狮子-巴黎 处女-赫尔辛基 天枰-维也纳 天蝎-罗马 射手-巴塞罗那 摩羯-伦敦 水瓶-塞维利亚 双鱼-普罗旺斯。 ​,2017年10月25日 12:34,评论 , 1,
帮你挽回分手d,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月25日 12:31,评论 , ,
Harry_沈鸿,BOTY结束后过来巴塞罗那旅游几天. 2西班牙·巴塞罗那 ​,2017年10月25日 12:21,评论 , 20,西班牙·巴塞罗那
手机用户1102878584,cc938 3分钟告诉你境外遇险该怎么办？西班牙巴塞罗那市中心著名旅游区兰布拉大道发生货车撞人恐怖袭击事件，境外遇险你知道该怎么办吗？第一时间到底该干啥？#搞笑视频#3分钟告诉你 ​,2017年10月25日 12:10,评论 , ,
小惜日记1981,#突发现场#【#巴塞罗那恐怖袭击#13人死中国游客现场讲述惊魂一刻】当地时间8月17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，导致至少13人死亡、80人受伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，一名嫌犯被击毙，两 ​,2017年10月25日 11:21,评论 , 1,
最美吃货2075,#寻味上海#收翻出些过去旅游时带回来的小物件，图一是巴塞罗那高迪设计古埃尔公园的蜥蜴；图二记得当时我看见爱不释手，小哥特喜欢，摆动起来两个小人会打架；图三是存放很久的红酒桶上作的画，一看就采自于圣托里尼；图四是用沉船的朽木做的渔船，还有渔网这些细节，特有年代感…所以说，我一直热衷旅行买买买嘛 ? 收起全文d,2017年10月25日 09:00,评论 , ,
再见hare草16,总有一个地方，它有着让你欲罢不能又魂牵梦萦的魔力，你有着为它蠢蠢欲动且不负韶华的执着，终于，我遇见了你——巴塞罗那#暑假去哪儿玩##西班牙旅行#@微博旅游http://t.cn/RC2TNKq ​,2017年10月25日 08:17,评论 , 1,
紫想哲68,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月25日 07:31,评论 , ,
Ting不一样的女子,『买买买！巴塞罗那的隐秘珍珠 西班牙购物攻略_凤凰旅游』O买买买！巴塞罗那的隐秘珍珠 西班牙购物攻略 ​,2017年10月25日 05:30,评论 , 3,
努力努力再努力OJ201607,#突发现场#【#巴塞罗那恐怖袭击#13人死中国游客现场讲述惊魂一刻】当地时间8月17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，导致至少13人死亡、80人受伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，一名嫌犯被击毙，两 2淮北·周大庄小学 收起全文d,2017年10月25日 04:51,评论 , 1,淮北·周大庄小学
梦府禽01,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月25日 03:27,评论 , ,
萝莉控OLIVIA要做更好的自己531,总有一个地方，它有着让你欲罢不能又魂牵梦萦的魔力，你有着为它蠢蠢欲动且不负韶华的执着，终于，我遇见了你——巴塞罗那#暑假去哪儿玩##西班牙旅行#@微博旅游http://t.cn/RC2TNKq ​,2017年10月25日 03:17,评论 , 1,
最大早晚彼此,#每日旅游新鲜事# 建筑师里卡多·波菲尔早年著名的Walden 7建成于1975年，这是位于巴塞罗那郊外的446间公寓。建筑师以30平米为模数，把18座塔楼、7个中庭、2个顶部游泳池以及数不清楚的楼梯、烟囱、平台连缀成现代的骑士城堡。 ​,2017年10月25日 02:50,评论 , ,
搞笑分子99榕汐,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年10月25日 00:21,评论 , 1,
DTST,午夜巴塞罗那 个人非常喜欢的一个片子，导演也是我很喜欢的一个美国导演—伍迪·艾伦。周围好多朋友看完很有争议，可能是接受不了影片中所传达价值观。影片中讲述了美国女孩维姬和克里斯蒂娜结伴来西班牙旅游。维姬中规中矩，即将结婚，克里斯蒂娜则思想开放、好奇心爆棚。性格并不相同的两个人来到西班牙后，邂逅了一位非常有魅力的艺术家，但这个艺术家也已经结婚，妻子漂亮又有才华，随后四个人之间发生了一系列有趣而浪漫的爱情故事。看完之后莫名觉得这样的关系很巧妙，展现了另外一个感情的美。每个主人公都十分有吸引力，性格完全不同，最后结果也是不同，很有意思的一部影片。豆瓣评分：7.8分推荐指数：8分 收起全文d,2017年10月24日 23:39,评论 , 3,
潘糖糖很无聊的人0837,总有一个地方，它有着让你欲罢不能又魂牵梦萦的魔力，你有着为它蠢蠢欲动且不负韶华的执着，终于，我遇见了你——巴塞罗那#暑假去哪儿玩##西班牙旅行#@微博旅游http://t.cn/RC2TNKq ​,2017年10月24日 22:05,评论 , 1,
搞笑小金钢,巴塞罗那的夕阳。🌄 ​​​#带着微博去旅行##全景##旅游##夕阳无限好# ​,2017年10月24日 21:43,评论 , 3,
