USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
Tequila大喊包,今次坐死忠后面位置一般，但气氛真的好好～～～#跟着汉堡去旅游##带着微博去旅行##带着微博去巴塞罗那#巴萨#Camp nou#2西班牙·巴塞罗那2西班牙·诺坎普(Camp Nou) 2西班牙·诺坎普(Camp Nou) ​,2018年12月03日 01:46,评论 1, 1,西班牙·巴塞罗那西班牙·诺坎普(Camp Nou)西班牙·诺坎普(Camp Nou)
空跑调,拖到现在才开始查板牙的攻略 有一种……巴塞罗那市的旅游业全靠高迪一个人养活的感觉…… ​,2018年12月03日 01:30,评论 2, ,
陈陈陈大灯,巴塞这个天真的是，美轮美奂2西班牙·巴塞罗那#巴塞罗那旅游##收集世界的日落# 2西班牙 ​,2018年12月03日 01:10,评论 , 3,西班牙·巴塞罗那西班牙
dinchAlin菜,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年12月03日 00:35,评论 , ,
用户6384950997,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年12月03日 00:11,评论 , ,
别在老娘面前拽刂,西班牙，巴塞罗那奎尔公园，建筑大师高迪留给世人的奇幻空间。。。  途秀  西班牙国家旅游局  西班牙语新闻    ​​​,2018年12月02日 23:01,评论 , ,
Tequila大喊包,三年前的小众景点，现已成网红打卡地......我系应该戥佢开心定系喊！[撇嘴]#跟着汉堡去旅游##带着微博去旅行##带着微博去西班牙#带着微博去西班牙#带着微博去巴塞罗那#2西班牙·巴塞罗那 2西班牙·圣十字圣保罗医院 2西班牙·圣十字圣保罗医院 ​,2018年12月02日 22:06,评论 2, 2,西班牙·巴塞罗那西班牙·圣十字圣保罗医院西班牙·圣十字圣保罗医院
nickycongcong丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年12月02日 21:20,评论 , ,
请叫我肥牛丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年12月02日 21:02,评论 , ,
旅行攻略咖,又挖掘一个欧洲新宠我想带你去看的西班牙，不只是马德里和巴塞罗那。#不止旅行# #V影响力峰会# @微博旅游 ​,2018年12月02日 19:50,评论 , 5,
惟你独尊_Do,爱要纯纯的，满满的，不带任何杂质，永远怀揣着少女梦。于是，戴向宇在巴塞罗那圣弗洛伦逖娜城堡，用一生一次的圣洁婚礼、一生一枚的DR钻戒，许今生一生一世的承诺，为你圆梦！#三亚旅游婚纱摄影客片# ​,2018年12月02日 18:57,评论 , ,
南月商务,#一个爱旅游的萌主#【尼斯?摩纳哥?普罗旺斯?巴塞罗那旅行攻略】热腾腾的8日南法巴塞罗那自驾之旅~阳光?沙滩 美食  建筑?? 薰衣草??P1：旅行计划及路线P2-P4：尼斯（景点介绍，住宿选择，是否要租车，美食）P5-P6：摩纳哥  （含戛纳印象）P7：普罗旺斯，瓦朗索勒薰衣草，凡尔登大峡谷和圣十字湖P8-...全文： O网页链接 收起全文d,2018年12月02日 17:41,评论 , ,
梦幻中的紫色小屋,【西班牙】只有45个常住居民的小镇，有着世外桃源般的美景 - 近两年来，西班牙成为了欧洲最火的旅游目的地之一，连身边朋友咨询我时，都会问除了马德里、巴塞罗那和塞维利亚外，还有什么好玩的地方。我一直偏爱小村庄多于大城市，然而今天要推荐给大家的地方，可是近... O【西班牙】只有45个常住居民的小镇，有着世外桃源般的美景 ​,2018年12月02日 15:31,评论 2, 2,
xhonghui丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年12月02日 14:36,评论 , ,
虹桥锦程投资移民,【在西班牙人心里最重要的城市竟然是它】说起西班牙城市，你也许首先会想到不可思议的首都马德里、艺术休闲之城巴塞罗那，或是被《孤独星球》评为2018最佳旅游城市的塞维利亚，然而在西班牙人的心目中，历史上最重要、最不可割舍的城市，却是托雷多。   虹桥锦程欧洲移民咨询热线：400-856-8686 ​,2018年12月02日 13:30,评论 , ,
萝啤啤与无尽夏,有些人直到要走了都不会让别人知道；而有些人，还没申请呢，旅游路线图已经规划好了#萝啤啤的freshstart# 那就给自己画个饼吧。趁着还年轻。就算最后打脸了也没关系这次不行还有下次嘛。承认自己是个不安分的野心家or幻想家也没关系👌我听了那么多人的故事，是时候创造属于自己的梦了。btw这个毫不成熟，5s之内看着地图想出来的路线图是这样的：阿姆斯特丹—布鲁塞尔—巴黎—巴塞罗那—罗马—佛罗伦萨—维也纳—布拉格—柏林。我是真的敢想啊。（谁给你的勇气？）还有，最后那个柏林，完全是因为我就是喜欢一个圆圈，不然看起来不完整 收起全文d,2018年12月02日 11:42,评论 2, 1,
龙小淼pix,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年12月02日 10:54,评论 , ,
牛奶棚创意龚坊,[正义联盟logo][正义联盟logo][正义联盟logo][正义联盟logo][正义联盟logo][正义联盟logo]11点，北京文艺广播 FM87.6，继续《快乐超级旅行》，今天和我一起去巴塞罗那吧。。。[正义联盟logo] 西班牙国家旅游局[正义联盟logo]  [正义联盟logo][正义联盟logo][正义联盟logo][正义联盟logo][正义联盟logo]北京·北京人民广播电台[正义联盟logo][正义联盟logo] ​​​ 收起全文d,2018年12月02日 10:08,评论 , ,
qivivi付,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年12月02日 08:39,评论 , ,
用户6042990814,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年12月02日 06:16,评论 , ,
短发萝莉的肉肉-,西班牙，巴塞罗那奎尔公园，建筑大师高迪留给世人的奇幻空间。。。  途秀  西班牙国家旅游局  西班牙语新闻    ​​​,2018年12月02日 04:34,评论 , ,
淘宝风尚旗舰店丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年12月02日 00:18,评论 , ,
颜描锦,各具特色的建筑、精美的马赛克瓷砖镶嵌，勃勃生机的装饰雕塑，富有浓厚的现代主义风格的巴塞罗那圣十字圣保罗医院通体洋溢着浪漫的自然情怀。很难想象，这座宫殿般的建筑群竟然是一百年前政府建造的专门用于收治穷人看病的医院。由于老百姓可以随意进出，也被当地人称为“平民的皇宫”。当我们今天说起这家医院，会赋予它三个“世界级”的定语：世界文化遗产、世界最美医院和世界第二古老的医院。唯美古建旅拍世界#不止旅行##V影响力峰会#@微博旅游 @西班牙国家旅游局 收起全文d,2018年12月01日 21:40,评论 70, 131,
俞璐Menthae工作室,Menthae 在巴塞罗那，一座最美、最浪漫的城！@加泰罗尼亚旅游官网,2018年11月20日 01:10,评论 , 3,
zeropoint丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年12月01日 18:03,评论 , ,
文创旅行,"#带着微博去旅游##带着微博去西班牙##hi十一月##带着微博去巴塞罗那# 到达西班牙第一天，深秋阴雨中走马观花的巴塞罗拉，参观了可以容纳五万人的1992年的奥林匹克会址p4,p6,拥有泊着数以百计的私家游艇的奥林匹克新港p7,巴塞罗那旧港p5,哥伦布广场p8,巴塞罗那国家宫p9,感受了下西班牙广场p2以及高迪的米拉之家p1和巴特罗之家p3奇幻建筑等，对于被称为左手足球右手建筑的西班牙有了最初的印象。@紫诺的天空 收起全文d",2018年12月01日 09:45,评论 , 2,
文创旅行,#西班牙旅游攻略# #西班牙旅行#【西班牙旅游攻略巴塞罗那篇】深度游干货！攻略上半部分➡️巴塞罗那💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻目录❶ 📍内含：❷ 🎀两条即食即用的常规游览路线❸ 🍬适合闲逛者漫游的有趣街区❹ 🎨艺术爱好者可pick up实用博物馆攻略❺ 🥗吃吃喝喝！@结伴吧 收起全文d,2018年12月01日 09:38,评论 , 3,
兔竞仔轮,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年12月01日 09:01,评论 , ,
Tequila大喊包,某人@BSyo 的生日今年在巴塞罗那过，特意提前很久秒杀到Tickets的晚餐，哇咔咔～～～又收获一颗星和50佳餐厅～～～味道真不错，推荐！👍 #跟着汉堡去旅游# #带着微博去旅行# 2西班牙·巴塞罗那 #tickets# 2西班牙·Bar Tickets ​,2018年12月01日 07:07,评论 3, 2,西班牙·巴塞罗那西班牙·Bar Tickets
用户6193849902,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年12月01日 06:50,评论 , ,
吴漠医宵,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年12月01日 04:17,评论 , ,
须鲸myopic,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年12月01日 01:56,评论 , ,
恶魔的aderFCC7,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年12月01日 01:40,评论 , ,
老展善桶,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年12月01日 00:52,评论 , ,
刘念-AKB48TeamSH,谢谢大家！辛苦了！* 从刘念这个名字第一次出现在大家的视线中，就被赋予了很高很高的期望，初披露c位，出道单曲c位，让那年刚刚17岁的我第一次感受到大人们说的会让人喘不过气的压力，站在队伍最前面，会第一个被看到，也会第一个被审视，刘念凭什么站这，假元气，明明还有更优秀的妹妹啊……我选择 ​,今天01:00,评论 546, 2844,
陈立农,每天赶忙路演 我要先去找我奶奶...所说的仙女了#电影赤狐书生# ​,今天01:11,评论 4431, 14617,
五行缺千i,呜呜呜呜呜呜好喜欢这里啊   车窗外匆匆晃过的灯光洒在脸上，轮廓俊朗清晰，能看到你嘴角抑制不住上扬的样子我就觉得好安心#易烊千玺送你一朵小红花# L五行缺千i的微博视频 ​,今天01:18,评论 338, 2073,
宇博gogoboi,今天跟朋友聊天，说到我当博主十年了，十年了啊。从幕后到幕前、从拉面妹子到宇博，从自费去时装周蹭秀看，到任何秀都坐第一排；发了上万条微博，合作过几百个明星；被捧到天上，被骂进阴沟……太多经历，太多感慨，一切都太魔幻。朋友说我应该开个栏目跟大家分享一下我这十年。想听吗？有啥想问的呢？ ​,今天00:50,评论 223, 793,
