USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
Sophia09082004,"高迪之城巴塞罗那如果说去巴黎是因为梵高，高更，莫奈。那么去巴塞罗那就是因为安东尼奥.高迪。而巴塞罗那也被称作高迪之城。我们住的那卡萨格拉西奥旅馆位于格拉西亚大道，距高迪的米拉之家就300米，离巴特罗之家也不远。这条街被称为不和谐街区，因为这里除高迪，还有另外三位建筑大师的手笔，又由于每个人的建筑风格不同，使得整个街区略显诡异。但也从一个侧面看出整个巴塞罗那这个城市的包容性。米拉之家的最显著特色就是那些看起来像外星人脑袋的烟囱。后来去了土耳其的卡帕多西亚，那里由于自然风力形成的神仙烟囱倒是和米拉之家的很相似，当然高迪应该没去过卡帕多西亚。至于为什么会设计成这个样子，解说器说，高迪认为，就像上流社会的淑女带了帽子还会打洋伞。如果烟囱只有其功效性，那离美还很远。另外米拉之家的外观也是很有特色：她是波浪型，如同波涛汹涌的海面。很少人会把房子设计成波浪型，毕竟费时费力还费钱。但高迪例外，高迪认为，直线属于人类，而曲线归于上帝。所以他一直在试图接近上帝。据说米拉夫妇在米拉之家完工时，并不是很满意，觉得太过怪异，一点不能体现他们想要的低调奢华。但就是这个怪异的建筑，使得这对夫妇的名字载入史册。开放的空间，是各种房间及其室内装饰展示。当时米拉夫妇出钱建这房子，一楼是出租的店铺，二楼叫“主楼”（PisoPrincipal），是米拉夫妇住的，三、四、五、六楼是出租的住宅。而现在米拉之家的一楼仍然保留其原来的用途，卖些旅游小礼品。顶层和6楼对外开放。而其他楼层是有人居住的。展示空间房间布局，家具，室内装饰，就是放在100年后的今天，也丝毫不过时。处处显示出高迪这个天才设计师的独具匠心。圣家族大教堂圣家族大教堂是高迪的毕生代表作。始建于1882年，目前仍在修建中。官方预计2026年竣工。被网友戏称为世界上最贵的烂尾楼。教堂有三个立面分别以隐喻的手法象征耶稣一生的三个阶段：诞生、复活，荣耀。18个圆塔——分别代表耶稣和他的12个信徒、4个传教士和圣母玛利亚。其中，诞生立面出自高迪之手。有很多类似花球，树叶的植物，又有蜥蜴、蛇和蝾螈等动物，然后是宗教人物的故事。整个建筑纷繁复杂，却又极致精美。而由约瑟夫•萨巴拉奇斯修建的描写耶稣与十二门徒最后晚餐的“复活立面”，风格和高迪则迥然不同，在某J看来，这个立面显得刻板，单调。而荣耀立面则尚未完工。八卦时间：安东尼奥.高迪，整个巴塞罗纳乃至西班牙建筑业的天才、大师、灵魂，那样一个把硬邦邦的建筑线条变魔术般地化解成绕指柔肠的男子，那样一个笃信幻想和童心的人（恩，如此热情，富有浪漫情节的歌颂，出自另外一个文艺女青年之手。）巴特罗之家据说是按照勇士拯救被恶龙抓住的公主建的。但高迪却在毕生里没有显示出对异性的渴慕（好像同性也没有），只是冷冰冰地总结过一句：“为避免陷于失望，不应受幻觉的诱惑”。不过，听说，据说，传说，他年轻时也曾有过一段罗曼史，但后来那位姑娘嫁作他人。她是对的。除了工作，高迪没有任何别的爱好和需求。只有欧塞维奥•古埃尔这位保护人和同盟者的朋友。因为古埃尔相信:""正常人往往没有什么才气，而天才却常常像个疯子。""说的正是安东尼奥.高迪。工作时，高迪只带两个学生在身边，仿佛只与这两个学生交往，就能保持他与整个世界的平衡。1925年还干脆搬到教堂的工地去住，全心全意研究教堂的结构设计。度娘的高迪之死1926年6月10日，巴塞罗那举行有轨电车通车典礼，全城喜气洋洋。装饰着彩旗、鲜花的电车在欢快的乐曲声和雷鸣般的掌声中开动了……突然，电车把一位老人撞倒了！起初，没有人知道他就是高迪。他穿着寒酸，形容枯槁，人们为这个糟老头子只是个乞丐罢了。他被送到医院后不久就断了气。像所有横尸街头的流浪汉一样，过几天就该送到公共坟场草草埋葬了。没想到有一位老太太竟然认出这个老头就是安东尼奥•高迪。天哪，他可是巴塞罗那最伟大的建筑师和最杰出的公民，整个西班牙的骄傲。出殡那天，巴塞罗那全城的人都出来为他送葬、致哀！高迪被安葬在圣家族教堂的地下墓室。小豫儿在世界那么大西班牙那期，穿上火红的舞裙，跳了一场华丽的舞蹈，于是某J记住了这个舞蹈的名字--弗拉明戈。于是想着，如果有天，我到了西班牙，也要看一场弗拉明戈。好在我们住的格里西亚酒店就有弗莱明戈的表演，省下不少银子。表演晚上大概8点多，几个乐队大叔坐下后，整个餐厅就暗下来。只剩下桌上的烛火和舞台上的灯光。弗莱明戈的表演者是有些年纪的女性，应该是30岁以上。妆画的很浓，特别突出眼睛，又黑又大。身高大概有1米7左右，穿着红色的长裙，露在外面的手臂结实有力。整个舞蹈的节奏非常快，有点像爱尔兰的踢踏舞，在欢快的鼓点中，双脚不断的交替，伴随手的高举击掌，或是双手叉腰，踏步，回转。长长的舞裙在空中划出美丽的弧度，妙曼的腰身充满力量和激情。这时候浓妆的作用就显现了，那双诱惑的眼睛，不断的发出挑逗的眼神，热情，自信，极致性感。让我想到那部闻名于世的歌剧—卡门（如果我爱上你，你可要当心！）卡门序曲爱情是一只自由的小鸟L'amourestunoiseaurebelle爱情是一只自由的小鸟Quenulnepeutapprivoiser谁都无法将它驯服Etc'estbienenvainqu'onl'appelle,如果它选择拒绝S'illuiconvientderefuser.对它的召唤都是白费Rienn'yfait,menaceouprière,威胁不行，乞求也没用L'unparlebien,l'autresetait一个多言，另一个不语;Etc'estl'autrequejepréfère而我爱的那个Iln'ariendit;maisilmeplait.他什么都不说，却打动了我Situnem'aimepas,jet'aime,如果你不爱我，我偏爱你Sijet'aime,prendgardeàtoi!如果我爱上你，你可要当心！ 收起全文d",2019年11月13日 10:28,评论 , ,
游记攻略君,#旅游#巴塞罗那，五彩绚丽如梦幻般的城市.#游记攻略君# ​,2019年11月13日 09:36,评论 483, 1372,
巴塞罗那旅拍摄影师Alex,圣家族大教堂，简称“圣家堂”，堪称上帝的建筑，诞生之门、受难之门、还有未完工的荣耀之门……建造了百年仍未竣工，它真正模样没有人知道，因为设计都在高迪的脑子里。圣经故事写在墙上，高耸入云的哥特式塔尖，仿佛在告诉信徒，天堂很近。巴塞这座城市与高迪有着剪不断理还乱的深情。阳光透过彩绘玻璃窗照射进教堂，一侧呈现出了绿、紫、蓝的冷色调，而另一侧则是红、黄、橙色的暖色调，色彩对比非常强烈。不得不感叹鬼才高迪，世上无双。门票购买：如果要登塔，一定要提前网上购买，现场是买不到票的。登塔可以在夕阳西下时分一览巴塞罗那被那瑰丽光线渲染后的城市全景。门票预定成功后会收到一封邮件，里面包含了一个二维码，把它给检票的工作人员扫一下就可以了。官网链接：O网页链接          进入之后可选择语言（英语）圣家堂门票+登塔（可选诞生面/受难面）+语音导览：32欧/成人圣家堂门票+高迪博物馆门票+语音导览：27欧/成人圣家堂门票+语音导览：25欧/成人圣家堂门票：17欧/成人⚠️11岁以下儿童免费，需和成人一同进入，在买票的时候要选一定下哦，票价为0。旅拍小贴士：建议在圣家堂外围拍摄，里面很漂亮，但并不是很适合拍摄人像照。如果想拍到人少的照片，建议一早到达。如果想要拍全景，对面的公园非常适合。教堂的前后门对面都有公园，可以拍摄两个建筑面。穿搭：穿着红色、白色的衣服或裙子都是不错的选择，另可配草帽、太阳镜等配件使照片更加生动多变。@西班牙国家旅游局 @加泰罗尼亚旅游官网 @走遍巴塞罗那 #西班牙旅游##加泰罗尼亚##巴塞罗那旅行##欧洲旅拍##西班牙##巴塞罗那旅拍##巴塞罗那摄影师##旅拍##十一月去哪儿玩##带着微博去旅行# 2西班牙·巴塞罗那 收起全文d,2019年11月13日 07:24,评论 1, 5,西班牙·巴塞罗那
城市过客,#城市过客# #旅游#【西班牙】这是巴塞罗那建筑史上最前卫、最疯狂的建筑艺术家高第的作品。他曾说过：“直线属于人类，曲线属于上帝。”，在他的作品当中几乎找不到直线，大多采用充满生命力的曲线与有机型态的物件来构成一栋建筑。 ​,2019年11月13日 04:27,评论 , ,
城市过客,#城市过客# #旅游#【地中海沿岸最美的10大城市】1.希腊，雅典；2.西班牙，巴塞罗那；3.克罗地亚，杜布罗夫尼克；4.伊斯坦布尔；5.葡萄牙，里斯本；6.意大利，罗马；7.希腊，圣托里尼岛；8.马耳他，瓦莱塔；9.意大利，威尼斯；10.里维埃拉. ​,2019年11月13日 03:42,评论 1, 1,
城市过客,#城市过客# #旅游#【巴塞罗那】有个欧洲最“著名”的菜市场——博盖利亚菜市场。它不仅是巴塞罗那人主要的“菜篮子”，也是游客们享受口福的圣地。因为这里卖的不是蔬菜，而是光线；品的不是味道，更是色彩。 ​,2019年11月13日 00:12,评论 , ,
青椒与红椒,从昂贵的瑞士🇨🇭抵达了巴塞罗那🇪🇸打死都不敢相信32欧元可以吃的到这么多美食！！！明晚八点【青椒与红椒】《新技能Get!如何花32欧元在巴塞罗那吃的比皇帝好》全球首播！😋@西班牙国家旅游局 @西班牙驻华使馆 @西班牙驻华大使馆官方微博 ​,2019年11月12日 22:23,评论 , 2,
赵捷581,发表了博文《希西葡之旅（二十）》希腊西班牙葡萄牙（二十）我们从巴塞罗那开始的西班牙之行，一路向南经过格拉纳达到达地中海沿岸的小镇米哈斯。米哈斯是安达卢西亚沿地中海的太阳海岸重要的旅游城市。虽然远古时代O希西葡之旅（二十） ​,2019年11月12日 22:14,评论 , 1,
世界美丽风景,奇特的建筑，独具魅力的城市，西班牙巴塞罗那#爱旅游# #秋季游# ​,2019年11月12日 22:02,评论 , 1,
算命仁,星座旅游城市-白羊：森林湖泊-柏林，金牛：色的盛宴-阿姆斯特丹，双子：腐败单纯-摩纳哥，巨蟹：多瑙河明珠-布达佩斯，狮子：浪漫高贵--巴黎，处女：高洁-赫尔辛基，天秤：音乐-维也纳，天蝎：七丘之城-罗马，射手：浪迹-巴塞罗那，魔羯：古朴理性-伦敦，水瓶：深巷-塞维利亚，双鱼：花样浪漫-普罗旺#八字算命婚姻##六爻断卦##婚期择吉##失恋婚姻情感挽回#取名#八字算命婚姻事业财运##f风水# 收起全文d,2019年11月12日 21:44,评论 , ,
享梦游·子梦,忠于梦想终于梦想—享游达人·西北大环线回传#[超话]#美景自由行带着梦想去旅行#旅游##环球旅游##国内旅游##国外旅游##环球旅行##亲爱的##亲爱的热爱的##巴厘岛##沙巴##美娜多##仙女##海滩##澳门##马尔代夫##冰岛##瑞士##土耳其##日本##茶卡盐湖##西藏##澳大利亚##希腊##芬兰##意大利##西班牙##法国##英国##德国##英国##北极##北京##武汉##上海##青海湖##拉萨##洱海##说走就走##想去哪就去哪##旅行的意义##成长##梦想##一起##实现##你呢##一起旅行吧##世界这么大##仙本那##塞班岛##美国##云南##丽江##大理##桂林##三亚##俄罗斯##全世界##旅游##你来吗##我等你##亲爱的##玩赚世界 全球旅拍 客片分享##微博赚钱季##创业##以梦为马##越南##芽庄##情侣##情人节##情人节快乐##七夕情人节快乐##酒店##机票##故事##缅甸##大理##青海##澳门##武汉##吃喝玩乐##创业##美业##情人节##快乐#享梦游#赛里木湖##大海##沙滩##自驾游##嗯##旅游##内蒙古##兰卡威##马来西亚##马来西亚十大旅游景点##瑞士##澳大利亚##伊斯坦布尔##优秀##斜杠青年##轻资产创业引领者##环球旅游##布拉格##吴哥窟##巴塞罗那##毛里求斯##清迈##开罗##普罗旺斯##东京##新加坡##罗马##伦敦##迪拜##巴黎##圣托里尼##斐济##夏威夷##大溪地##威尼斯##皇后镇##悉尼##典雅##米兰##林芝##莫斯科##雅典##纽约##苏梅岛##摩洛哥##阿尔卑斯山##奥克兰##棉花堡##想去哪就去哪##一起旅游##爱##陪伴##我和微博的那些事#副业兼职#分享经济#享梦游旅行体验师招募_享游达人 2佛山·广州恒大酒店 收起全文d,2019年11月12日 21:36,评论 , 1,佛山·广州恒大酒店
加泰罗尼亚旅游官网,你是否憧憬着前往一个独一无二的所在？希望在巴塞罗那知名建筑大师所喜爱的餐厅内享受一次可口的晚餐？想像着迷失在当地名厨最中意的博物馆大厅之内？揣度着加泰罗尼亚的哪个角落能够为当地以及生活于此的华人俊杰带来源源不断的灵感？ 如果上述问题的答案均是肯定的，那么你找到了这个为你量身设计的空间！罗卡购物村携手加泰罗尼亚旅游局推出个性化数字旅游指南 O网页链接 ，邀请了24名住在加泰罗尼亚自治区、处于不同行业领域的西班牙人和华人推荐他们心目中最佳的加泰罗尼亚吃喝玩乐的好去处。跟随我们合作者的脚步，听取他们为你献上的独家旅游建议及体验，为自己设计一场专属的旅行。艺术与文化，音乐与建筑，设计与都市休闲，各种标识、照片、电影、美食、葡萄美酒、时尚、购物、生活方式、运动、应有尽有…… 我们的建议，你的选择! 收起全文d,2019年11月12日 20:00,评论 1, 6,
Amelie欧洲游记,西班牙 | 巴塞罗那🇪🇸米拉之家• 𝐂𝐀𝐒𝐀 𝐌𝐈𝐋𝐀 𝐁𝐚𝐫𝐜𝐞𝐥𝐨𝐧𝐚 •来巴塞罗那必看的就是 𝗔𝗻𝘁𝗼𝗻𝗶 𝗚𝗮𝘂𝗱𝗶 安东尼·高迪那惊世骇俗的建筑设计有趣的是 米拉之家内部至今仍有真正的住户𝗖𝗮𝘀𝗮 𝗠𝗶𝗹𝗮 是高迪生前所设计的最后一所私人住宅 建于1906-1912年之间因当时的富豪佩雷·米拉(𝗣𝗲𝗿𝗲 𝗠𝗶𝗹𝗮)非常欣赏高迪为巴特罗之家所做的设计(𝗖𝗮𝘀𝗮 𝗕𝗮𝘁𝗹𝗹𝗼) 继而有了今天的米拉之家𝗨𝗡𝗘𝗦𝗖𝗢 联合国教科文组织在1984年将其列入世界文化遗产🌍同时推荐的必看景点还有：圣家堂𝗦𝗮𝗴𝗿𝗮𝗱𝗮 𝗙𝗮𝗺𝗶𝗹𝗶𝗮 ⛪️巴特罗之家𝗖𝗮𝘀𝗮 𝗕𝗮𝘁𝗹𝗹𝗼 💃🏻古埃尔公园𝗣𝗮𝗿𝗰 𝗚𝘂𝗲𝗹𝗹 🐲狮子与桑树之家𝗖𝗮𝘀𝗮 𝗟𝗹𝗲𝗼 𝗠𝗼𝗿𝗲𝗿𝗮 🦁️🌐中文订票官网：O网页链接𓏥𓏥𓏥𓏥𓏥𓏥𓏥𓏥𓏥𓏥𓏥𓏥𓏥𓏥𓏥𓏥#带着微博去旅行##全球旅行攻略##最炫打卡地##网红打卡地##旅游攻略##西班牙#带着微博去旅行旅游摄影 @西班牙国家旅游局 @微博西班牙史 @西班牙驻华大使馆官方微博 @西班牙驻华使馆教育处 @西班牙瓦伦西亚海外交流中心 @西班牙驻华使馆 @西班牙语新闻 @每日西班牙语 收起全文d,2019年11月12日 20:00,评论 3, 5,
西班牙生活指南,"Good Vibes in a Bowl 🍚🥗🍤🍴餐厅 | Poke Si📍巴塞罗那 | Carrer de Casanova, 189😋推荐指数：🌟🌟🌟🌟#美食##巴塞罗那##西班牙##带着微博去吃饭##旅行# @西班牙国家旅游局  ​​​@加泰罗尼亚旅游官网  ​​​  ​​​  ​​​  ​​​ 2西班牙·巴塞罗那 ​",2019年11月12日 18:05,评论 2, 5,西班牙·巴塞罗那
白开水仙子,最适合骑自行车观光的十座城市1. 阿姆斯特丹在阿姆斯特丹，骑单车的适宜度似乎有点高得过分。这座城市的自行车数量比人口数量还要多，其城市建设充分考虑到了骑自行车的各种需求。市中心的车速限制有效减少了汽车的危险系数。在这里，自行车租借店随处可见。这座城市的地形极为平坦，而且在线自行车旅程规划可以帮助外来游客轻松游览阿姆斯特丹。从市中心到郊外的郁金香园和风车村，骑自行车只需30分钟即可到达。据统计，大约有一半阿姆斯特丹人骑单车上下班，这或许并不令人惊讶。2. 哥本哈根如果在哥本哈根没有骑单车，那么就相当于在印度没有乘火车——你错过了这座城市独一无二的体验。骑自行车游览哥本哈根是最便捷的方式。自行车道随处可见，自行车道专用交通标志也随处可见。尽管哥本哈根最著名的自行车免费分享体系已于最近关闭，但是一个新的免费分享平台很快就会被建立起来。3. 蒙特利尔如果说北美只有一座城市是为骑自行车的人建立的，那么这座城市一定是蒙特利尔。但是，这座城市成为自行车爱好者的天堂还只是近10年的事。在过去的10年里，尽管这座城市十分拥挤，但是它依然建造了数百公里场的自行车道。在蒙特利尔，自行车文化日益崛起，而且到达旅游景点的沿途风景十分美丽，所以很多人都愿意骑自行车在这座城市观光。4. 波哥大到目前为止，波哥大是南美洲最适合骑单车的城市，而且拥有或许是世界上最广泛的自行车道网络。波哥大的自行车道网络与公共汽车系统相互融合，因此骑车人可以把自行车停在公交车站。每逢周日，这座城市的一些主道和支路就会禁止汽车行驶，从而为骑自行车的人和步行的人提供悠闲观光的好机会。5. 巴塞罗那多年以来，骑自行车已经成为了巴塞罗那基础设施的一部分。无论去这座城市的哪个景点游览，你总会看到自行车观光服务商在招揽生意。当然了，巴塞罗那对于自行车的狂热显示出，你自己骑车观光也一样轻松。在这里，自称车道受到严格的保护，指引标志的设计十分完善，所以你肯定不会迷路。6. 柏林柏林拥有超过1000公里的自行车道，而且大多数自行车道都是受保护的，所以难怪柏林人喜欢骑自行车出行。对于游客来说，柏林主要的观光景点都可以骑自行车到达。柏林拥有非常先进的自行车分享体系，名为“Call A Bike”。当你骑着租赁的自行车抵达目的地之后，你只需把自行车锁在任何固定物体上，然后再电话告知租赁公司你的密码，就相当于“归还”自行车7. 巴黎从自行车的数量和规模来看，巴黎的Velib公共自行车分享体系仅次于中国杭州。在整个巴黎境内，大约有2万辆Velib公共自行车分布在大约500公里长的自行车道上。另外，大部分自行车道都是禁止巴黎狂热的摩托车爱好者进入的。巴黎自行车分享体系最大的特点是，它几乎无处不在。在你的视线范围之内，你几乎总可以看到Velib自行车站点。8. 东京东京这座大都市的公共交通系统以其广泛的分布和现代化特征而著名。但是，东京人依然非常热衷于骑自行车。尽管与其他交通基础设施相比，东京的自行车道还比较有限，但是安全驾驶却极大地缓解了骑车人与驾车人的紧张关系。此外，东京拥有独一无二的地下自动自行车停车场。当你想要停车的时候，你可以感受到科技带来的刺激。9. 波特兰美国的城市素来以不适合骑自行车而出名。美国的城市道路是为汽车、长途通勤车和少量行人而建立的。但是，作为美国最古怪、最进步的城市，波特兰无疑是美国自行车革命的前沿阵地。除了拥有广泛的自行车道和颇受欢迎的自行车分享体系之外，波特兰最为突出的是其迅速发展的自行车文化。这座城市骑车人所占比例高于美国任何地方，而且很多餐厅和咖啡店都设有自行车停车场。10. 珀斯由于无可挑剔的天气条件和明智的城市建设，位于西澳大利亚的珀斯市确实是世界上最宜居的城市之一。在这座城市，交通基础设施包含数千公里长的自行车道，因此珀斯人可以轻松地骑自行车出入城市。人们可以骑自行车抵达通勤车站，然后把自行车停在那里，再去乘坐通勤车。另外，观赏罗塔纳斯岛(Rottnest Island)的最佳方式就是其自行车。该岛紧邻珀斯，是一个著名的自然公园，但是不允许汽车进入。 O骑自行车旅行的最佳地点是什么？ 收起全文d,2019年11月12日 14:00,评论 5, 10,
