USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
PmeetD,"超喜欢巴塞罗那//@丸子安利菌:(,,･∀･)ﾉ゛【巴塞罗那旅游攻略】超级美！！想去",2017年06月20日 08:09,评论 , ,
MissKang2014,"//@丸子安利菌:(,,･∀･)ﾉ゛【巴塞罗那旅游攻略】超级美！！想去",2017年06月20日 08:09,评论 , ,
一朵小霓娜,"//@丸子安利菌:(,,･∀･)ﾉ゛【巴塞罗那旅游攻略】超级美！！想去",2017年06月20日 08:09,评论 , ,
我是一坨坨肉肉,巴塞罗那 游记 旅游,2017年06月20日 08:09,评论 , ,
hey_lin妞,"//@丸子安利菌:(,,･∀･)ﾉ゛【巴塞罗那旅游攻略】超级美！！想去",2017年06月20日 08:09,评论 , ,
乾乾妈咪513,"//@丸子安利菌:(,,･∀･)ﾉ゛【巴塞罗那旅游攻略】超级美！！想去",2017年06月20日 08:09,评论 , ,
一个新的小号哇咔咔,"//@丸子安利菌:(,,･∀･)ﾉ゛【巴塞罗那旅游攻略】超级美！！想去",2017年06月20日 08:09,评论 , ,
恩笙老人家,"//@丸子安利菌:(,,･∀･)ﾉ゛【巴塞罗那旅游攻略】超级美！！想去",2017年06月20日 08:09,评论 , ,
我与永裴,"//@丸子安利菌:(,,･∀･)ﾉ゛【巴塞罗那旅游攻略】超级美！！想去",2017年06月20日 08:09,评论 , ,
我也想要欧气满满,"//@丸子安利菌:(,,･∀･)ﾉ゛【巴塞罗那旅游攻略】超级美！！想去",2017年06月20日 08:09,评论 , ,
丸子安利菌,"(,,･∀･)ﾉ゛【巴塞罗那旅游攻略】超级美！！想去",2017年06月20日 08:09,评论 76, 572,
孟蘭的天空,发表了博文《高第作品（3）》这是高第设计的公寓CasaMila和CasaBatllo，如今参观门票二十几欧元，每天参观的人络绎不绝。现在西班牙的经济靠旅游支撑，巴塞罗那的经济就靠高第了......&#O高第作品（3） ​,2017年06月20日 12:47,评论 , ,
肆客足球App,艺术家axe_colours在巴塞罗那街头画出的梅西肖像，将会成为巴塞罗那又一旅游目的地之一了吧 ​,2017年06月20日 11:07,评论 8, 33,
用户6209870571,#短片说晚安#穿越西班牙巴斯克，加利西亚，安达卢西亚，最终抵达巴塞罗那。美味和旅游冒险被浓缩成这三分钟。音乐与影像融合在一起，享受吧！L场库的秒拍视频 ​,2017年06月20日 08:14,评论 , ,
ValenTuna,前两天订了去欧洲的机票，所以这是我在伦敦最后一周。因为忙着处理事务，所以没有时间做视频。具体的视频里面都有说明。现在（上传时间）在巴塞罗那，今天牺牲了游玩时间，就在hostel花了整天完成了编辑和上传！！！#伦敦# #英国#  #视频博客#  #旅游博客# 最近伦敦多灾多难，路过了伦敦桥时，看见满地的鲜花和贴纸。希望哪里都不要再有难，冷漠的人毫不在意依然冷漠，受尽伤痛的却是那些充满善心的。 L秒拍视频 收起全文d,2017年06月20日 06:34,评论 2, 5,
用户6195451235,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月20日 04:12,评论 , ,
TripUniq旅游,【巴塞罗那】看来看去就是看不腻的一座城市。O网页链接 巴塞罗那应该怎么玩儿？#西班牙旅游# #巴塞罗那旅游# ​,2017年06月19日 18:18,评论 , ,
TripUniq旅游,【里斯本-巴塞罗那】游记分享详细的游记还有很多关键有用的Tips提醒！只是感觉好多的遗憾都是因为提前功课做的不到位。但没关系，为下一次的旅行多了一个小借口作者@一颗生姜糖 O网页链接 分分钟搞定自由行。#西班牙旅游# #巴塞罗那旅游# ​,2017年06月19日 18:03,评论 2, 4,
Pedro的旅途,《做一场名叫加泰罗尼亚的梦》 O网页链接 我发现了一篇超精彩的【巴塞罗那游记】，速来围观！我在 @蚂蜂窝自由行 发现了N多蚂蜂窝游记，自由出行必备，下载APP> O网页链接 #西班牙旅游##巴塞罗那旅游# ​,2017年06月19日 14:00,评论 , 1,
谭门肚干遗,杏花，微雨，桃林，阳光，浮生里万千的景色，在这里流光溢彩。流水汇入江河，飞鸟迎候日出，希腊圣托里尼马尔代夫#海外婚纱摄影#冰岛新西兰自由行法国巴黎普罗旺斯泰国苏梅岛普吉岛西班牙巴塞罗那意大利旅游日本玻利维亚英国澳大利亚婚纱照去看那花花世界,2017年04月27日 15:52,评论 , ,
他乡美,【巴塞罗那】巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ​,2017年06月19日 10:31,评论 , ,
王鋆鋆,#巴塞罗那旅游##西班牙旅行# Passeig de Gracia Barcelona 这是一条巴塞罗那最富有的中心街道，大街上林立着大量的世界顶尖名牌，这条街简直时髦到不行了，but 周日不开店 这让我特别揪心，我只能window shopping 原来西班牙很多店周日都休息 @西班牙国家旅游局 2西班牙·巴塞罗那 ​,2017年06月19日 10:30,评论 2, 4,西班牙·巴塞罗那
rapture石榴919,#赵丽颖##超级红人节#美轮美奂的圣家族大教堂#巴塞罗那旅游##巴塞罗那导游##玩遍西班牙# 2西班牙·巴塞罗那 ? ​,2017年06月18日 13:53,评论 , ,西班牙·巴塞罗那
巴萨漫画,抛开赛季的纷纷扰扰，和家人朋友一起拥抱大海和蓝天，享受伊比萨岛海天一色的绝世美景，无疑是漫长赛季之后对自己最好的奖励。伊比萨岛作为西班牙最最热门的旅游胜地，作为众多球星门度假放松的好去处。C罗也经常光顾此岛，其中伊比萨岛最著名旅游胜地非萨利内斯海滩莫属，因为这里有西班牙第一个天体海滩的美名。和梅西一同前往的包括即将完婚女友安东内拉，以及他的两个儿子马特奥和蒂亚戈。梅西的好友法布雷加斯以及苏亚雷斯也一同前往度假，气氛非常融洽。梅西目前已经结束了自己的伊比萨的悠闲时光，还有很多重要的事情等待处理，其中包括自己的续约事宜和婚礼，两者都是梅西这个夏天的重要事情 收起全文d,2017年06月18日 12:23,评论 , ,
用户6209812985,#短片说晚安#穿越西班牙巴斯克，加利西亚，安达卢西亚，最终抵达巴塞罗那。美味和旅游冒险被浓缩成这三分钟。音乐与影像融合在一起，享受吧！L场库的秒拍视频 ​,2017年06月18日 09:04,评论 , ,
仅仅JIN521,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月18日 08:02,评论 , ,
钱多多的监护人,高迪真的是天才 一人撑起巴塞罗那的旅游业 2西班牙·圣家大教堂 ​,2017年06月18日 03:04,评论 2, 4,西班牙·圣家大教堂
根号视界,#旅游#在律动中感受巴塞罗那风情L白特黑的秒拍视频（使用#秒拍#录制，免流量看热门短视频！） ​,2017年06月17日 23:32,评论 , 1,
77蕾蕾o_FHl,【巴塞罗那】气候宜人[去旅行]、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月17日 23:25,评论 , ,
莠1109,我的梦中花园，九月等着我『【一期一会】2017年5月西班牙の塞维利亚+马德里+巴塞罗那大暴走❤多tips多图❤，西班牙旅游攻略 - 蚂蜂窝』O【一期一会】2017年5月西班牙の塞维利亚+马德里+巴塞罗那大暴走❤多tips多图❤ ​,2017年06月17日 23:04,评论 , ,
聊大文学院团委,巴塞罗那（Barcelona）是西班牙加泰罗尼亚自治区的首府，因其众多历史建筑和文化景点成为众多旅游者的目的地。,2016年11月09日 22:28,评论 , ,
西班牙不是斗牛城,城市夜景#巴塞罗那旅游##巴塞罗那导游##玩遍西班牙# 2西班牙·巴塞罗那 ​,2017年06月17日 17:17,评论 3, 19,西班牙·巴塞罗那
尕邹邹怀,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月17日 15:24,评论 , ,
Chn_el玉玲,西班牙确实是个好吃又好玩的国家！五天四晚游记攻略，传统经典路线希望这个旅游攻略来的不算太晚ʕ •ᴥ•ʔP1: 前言+目录P2-3: 马德里 （Madrid）P4: 托莱多 （Toledo）P5: 塞哥维亚（Segovia）P6-8: 巴塞罗那 （Barcelona） ​,2017年06月17日 14:22,评论 , 2,
风兮要做一名超酷的AI工程师,西班牙语真是太性感了！尤其是巴登叔说出来！嗷嗷嗷等我学好英语就去学西班牙语！然后去巴塞罗那旅游！ ​,2017年06月17日 13:11,评论 , 1,
ryod_,Travel Man S01E01 48小时游巴塞罗那 中英双字【EF字幕组】#哔哩哔哩动画# 拔草旅游纪录片哈哈哈哈哈哈哈哈哈 LTravel Man S01E01 48小时游巴塞罗那 中英双字【EF字幕组】 ​,2017年06月17日 11:38,评论 , 1,
北京微博房产,#微博闲谈# 【游客多房价贵！巴塞罗那民众抗议】西班牙巴塞罗那的市民走上街头，抗议来旅游的人太多，而房价也跟着上涨。 L秒拍视频 ​,2017年06月17日 10:22,评论 , ,
漳州卫生职业学院团委会,#旖旎风景# 巴塞罗那位于西班牙东北部的地中海岸，是西班牙第二大城市、最大的工业中心。这里气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。它是西班牙的文化古城，有地中海曼哈顿之称。 带有哥特风格的古老建筑与高楼大厦交相辉映，共同构成了巴塞罗那令人迷醉的天际线。 收起全文d,2017年06月17日 10:09,评论 , ,
欧洲那点事,#欧洲最美小镇#拉曼恰位于西班牙，以盛产橄榄油与葡萄酒而著称，黄昏和山峦也迷人。#Madrid##西班牙马德里##西班牙游记##西班牙之旅##西班牙隆达##西班牙巴塞罗那##欧洲小镇##旅游小镇# ​,2017年06月17日 09:39,评论 , 2,
或若fidge,西班牙确实是个好吃又好玩的国家！五天四晚游记攻略，传统经典路线希望这个旅游攻略来的不算太晚ʕ •ᴥ•ʔP1: 前言+目录P2-3: 马德里 （Madrid）P4: 托莱多 （Toledo）P5: 塞哥维亚（Segovia）P6-8: 巴塞罗那 （Barcelona） ​,2017年06月17日 09:11,评论 , 2,
嘤嘤一冲冲,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月17日 08:35,评论 , ,
大潋不收敛,这样的巴塞，这样的旅拍，我在这儿等着你们！#巴塞罗那旅游##带着微博去巴塞罗那##巴塞罗那婚纱摄影##吃喝玩乐在巴塞罗那##西班牙旅拍##海外婚纱旅拍##欧洲旅拍##欧洲自助游#  ​​​ 2西班牙·巴塞罗那 ​,2017年06月17日 05:42,评论 , 1,西班牙·巴塞罗那
酷了就好月,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月17日 05:30,评论 , ,
易伱伱_98993,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月17日 04:50,评论 , ,
环车宇航,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月17日 04:18,评论 , ,
江杰锋1992轩,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月17日 03:20,评论 , ,
加菲1006901853,5.29day7巴塞罗那是西班牙最著名的旅游胜地，素有“伊比利半岛的明珠”之称。当然西班牙最骄傲的当属现代主义的天才建筑师高迪，高迪打造的梦幻世界在这里成为了现实。每一件作品都让人仰慕，惊叹他的才华。。。。第八张图在圣家族大教堂一面墙上有耶稣的一句话:感谢上帝赐给我们今天所需的饮食（其中是用中文刻的）。。。好了，今天是中国的传统节日端午节，在这里祝各位亲朋好友:端午吉祥，阖家安康！ 收起全文d,2017年06月17日 01:47,评论 , 3,
大潋不收敛,目前最喜欢的一组预告张～#巴塞罗那旅游##带着微博去巴塞罗那##巴塞罗那婚纱摄影##吃喝玩乐在巴塞罗那##西班牙旅拍##海外婚纱旅拍##欧洲旅拍##欧洲自助游# 2西班牙·巴塞罗那 ​,2017年06月16日 23:38,评论 , ,西班牙·巴塞罗那
為了愛Rod努力著昊,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月16日 23:12,评论 , ,
西班牙语的声音,中国国家旅游局驻马德里办事处主任张志云１５日说，２０１６年中国出境旅游人数达１．２２亿人次，其中到西班牙旅游的中国游客达５８万人次，比上年增长４６％，创历史新高。２０１６年，两国新开通４条直航，２０１７年新增１条直航。现在，马德里与北京、上海、杭州、成都和香港５个城市都有直飞航线，巴塞罗那与北京、上海也有直航，这些航线每周有近３０个航班，与２０１５年相比增加４倍。O去年赴西班牙中国游客人数大幅增长 收起全文d,2017年06月16日 21:57,评论 1, 2,
荷兰豆爱毛豆divvy,西班牙确实是个好吃又好玩的国家！五天四晚游记攻略，传统经典路线希望这个旅游攻略来的不算太晚ʕ •ᴥ•ʔP1: 前言+目录P2-3: 马德里 （Madrid）P4: 托莱多 （Toledo）P5: 塞哥维亚（Segovia）P6-8: 巴塞罗那 （Barcelona） ​,2017年06月16日 20:59,评论 , ,
王鋆鋆,#巴塞罗那旅游##西班牙旅行#2西班牙·巴塞罗那  最美的爱情不是两个人在一起眼里只有彼此，而是从彼此的眼里看到了更大的世界～ 爬到 at Bunkry 俯瞰整个Barcelona[爱心][爱心] So romantic～ 这里没有什么游客 全都是西班牙人[机智][机智] ​,2017年06月16日 20:45,评论 8, 5,西班牙·巴塞罗那
Violet精装美衣店,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月16日 20:27,评论 , ,
王鋆鋆,#西班牙旅行##巴塞罗那旅游#2西班牙·巴塞罗那 Barcelona Park Guell 公园 高迪之作～ 石头与马赛克的结合，不规则的排柱和拱门，碎瓷拼贴装饰整着公园～ 宛如童话王国一般～ ​,2017年06月16日 18:14,评论 4, 3,西班牙·巴塞罗那
iam_lin诺,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月16日 17:44,评论 , ,
MeiggieJhang,呼～終於完成我的巴塞羅納遊記😊無法紀錄我的每一個感受、每一份感動跟喜悅，只能簡單紀錄這次的美好旅行。跟大家分享😊如果大家也感染到一點幸福美好的話，請留言告訴我喔。-#带著微博去旅行##巴塞罗那旅游# @西班牙国家旅游局 @一起去旅行 @孔希存 @旅行手册 2西班牙·Barcelona ​,2017年06月16日 16:52,评论 13, 34,西班牙·Barcelona
W5_UmMMmmi涵,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月16日 15:07,评论 , ,
醋八微子,巴塞罗那圣心教堂巴塞罗那最具特色的景点当然是高迪建造的圣家族教堂和米拉之家、巴特罗之家，但假如巴塞罗那没有高迪，位于迪比达波山上的圣心教堂绝对是巴塞罗那数一数二的旅游目的地。 ​,2017年06月16日 14:59,评论 , ,
TripUniq旅游,西班牙巴塞罗那的夜景O网页链接  #西班牙旅游# #巴塞罗那旅行# ​,2017年06月16日 14:51,评论 , 1,
用户6198547943,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年06月16日 13:02,评论 , ,
