USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
青岛音乐体育广播,2020第十二届青岛国际帆船周•青岛国际海洋节8号开幕作为青岛推进国际时尚城建设攻势和青岛首届时尚体育节的重要平台载体，2020第十二届青岛国际帆船周•青岛国际海洋节将于8月8号到16号在青岛奥林匹克帆船中心举办。本届帆船周•海洋节严格按照当前疫情防控常态化体育赛事活动恢复的新要求，把疫情防控放在首位，于危机中开新局，于逆境中寻空间，于收缩中扩增量。总体说来，今年筹备工作主要突出两大看点：一是立足国内体育大循环，畅通国内国际体育人文交流双循环。开放是青岛最大的发展优势。“帆船之都”城市品牌又是青岛独具国际魅力的开放平台。新冠疫情对我市奥帆国际交流带来较大冲击。一方面，我们创新开展工作，国际交流从线下走上云端，邀请世界奥林匹克城市联盟、世界帆联等国际组织，西班牙巴塞罗那、德国基尔等我市友城、友好合作城市，重大国际帆船赛事活动组委会等国际合作伙伴，通过发送主题贺信、视频形式为帆船周•海洋节发声。另一方面，积极开发国内空间这一最大增量，站在青岛看山东，跳出山东看中国，自觉将青岛体育摆在全国、全省发展的大局中来谋篇布局、落子应变，以顶级帆船赛事为引领，首次举办山东半岛城市帆船赛等四项全新赛事，将胶东经济圈一体化、“一带一路”国家倡议、军民融合多重国家战略在青岛叠加的优势化为“帆船之都”赋能区域发展的“加速器”和“冲击钻”。二是市场化、平台化，以开放的生态思维办好人民满意的体育事业。将帆船周•海洋节作为扩大青岛时尚体育影响力的“扩音器”，将“帆船之都”城市品牌打造成为开放包容、多元荟萃的“聚宝盆”，在文体交流、品牌赋能等核心板块顺势求变，组织近40项交流、文体、旅游、商贸活动，赛事内外联动、产业融合发展、品牌赋能市场，确保疫情防控到位、安全保障到位、赛事组织到位、拉动经济到位、提振信心到位、扩大影响到位，打造战疫新突破、时尚新亮点、体育新引擎，以实际行动投身市委市政府“燃烧激情、建功青岛”工作实践，助力青岛开放、现代、活力、时尚国际大都市建设。赛事疫情防控精准严格，确保安全放心严格按照国家、省、市关于疫情防控的最新要求和部署，稳步推进赛事活动筹备及组织工作，有效预防、及时控制和消除疫情风险及隐患，保障帆船周•海洋节各项赛事活动有序、安全开展。本届帆船周•海洋节专门设立疫情防控工作专班，精细制定疫情防控工作方案以及疫情应急处置预案，细化落实到每个区域角落、每项工作流程之中。所有相关人员包括运动员、工作人员、志愿者等，实行奥帆中心景区入园与赛事活动双重健康筛查，严格核实身份，做到人员信息和轨迹可追溯；不邀请来自疫情中高风险区人员来青；严格落实个人防护要求，戴口罩、勤洗手，并保持适当的社交距离；持健康二维码验证和检测体温入场；场地消毒等防护及时频繁；与参赛组织和文体活动公司签订疫情防控承诺书和安全生产协议，网格化管理确保责任到人，确保赛事安全放心进行。赛事创新求变，办赛水准再提升今年帆船周•海洋节将举办山东半岛城市帆船赛、沿海城市帆船赛、“青岛—深圳”双城帆船赛、“琅琊杯”帆船赛、青岛国际帆船赛、青岛国际OP帆船营暨帆船赛、遥控帆船大奖赛等七项帆船赛事，其中山东半岛城市帆船赛、沿海城市帆船赛、“琅琊杯”帆船赛、“青岛—深圳”双城帆船赛四项赛事均为全新帆船赛事，在赛事品质和办赛水平上实现新提高。山东半岛城市帆船赛以帆船为媒，促进青岛、烟台、潍坊、威海、日照、东营、滨州等半岛城市间时尚体育一体化融合发展。沿海城市帆船赛邀请深圳、宁波、厦门、珠海、汕头、海口、北海等计划单列市及沿海城市组队参赛，搭建沿海城市海上时尚体育合作平台。“琅琊杯”帆船赛围绕军民融合、军地共建这一主线，发挥体育赛事在军民融合中的独特作用。学深圳，赶深圳。发挥青岛市邮轮游艇协会等商协会“双招双引”资源集聚优势，“青岛—深圳”双城帆船赛邀请青岛赴深圳体悟实训队代表、青深两地商会协会、企业家参赛，加强青深两地时尚体育交流。产业融合发展，赛事运营更市场帆船运动与海洋经济、文化旅游、商贸餐饮、新能源汽车制造等多产业融合，既是城市时尚生活、健康运动的形象展示，也是产业融合、经济发展的强大驱动，能有效拉长青岛黄金旅游消费周期，同时又与时尚夜经济遥相呼应、彼此点缀，“帆船+”产业带动模式为全市“六稳”、“六保”贡献体育能量、风帆力量。今年帆船周•海洋节产业板块也是亮点频现，精彩纷呈。一是举办第二届亚太休闲船艇峰会，邀请中国休闲船艇发展联盟及行业组织代表、专家，船艇制造、代理销售、滨水旅游公司等主题发言及研讨。二是首次举办国际海洋休闲生活展，包括休闲船艇、航海装备、智能航海装备展、环保设备、海洋环保垃圾处理等数十个业态，陆地水上预计展览面积5000平米。三是联合市委市直机关工委企业服务队，以“新时尚、新能源、新体验”为主题，共同举办“央地联手、相互赋能”新能源汽车展示推介活动，深度挖掘游客的“流量价值”。四是举办奥帆life时尚嘉年华、体育青年全民健身青春带货直播等一系列体育、商贸、产业融合活动，为助力我市各行各业稳中求变、危中寻机贡献体育力量。体育文化赋能，经济链条更多元体育是无界的，是时尚的，是健康和快乐的！本届帆船周•海洋节贯穿时尚音乐、环保公益、海洋展览、动漫文创IP等一系列好玩的、好看的、可体验的时尚文体活动。8月7日至10日在奥帆中心旗阵广场举办时尚体育季，组织全民健身时尚体育项目走进奥帆中心，展示“帆船之都”体育运动和全民健身文化新内涵。8月1日至 31日在青岛奥帆中心情人坝灯塔举办青岛夜色美系列文化演出，邀请岛城原创音乐人、乐队带来民谣弹唱、爵士乐、非洲鼓等流行音乐演出，举办小型演唱会，打造周末夜时尚、奥帆音乐打卡地。期间，还组织奥帆文化旅游街、抖音大赛、我为“帆船之都”代言等一系列时尚文化旅游推广活动。邀请知名网红、吉祥物青青侠打卡帆船周•海洋节，融合文创商品展示、线上线下互动售卖等形式。今年海上巡游嘉年华将从青岛奥帆中心出发至浮山湾及周边海域巡游，打造“帆船之都”专属航海节日。陆上巡游嘉年华首次与青岛自媒体车友会深度融合，组织带有帆船周•海洋节形象的车队沿海岸公路进行巡游。与市政府新闻办、摄影家协会合作，开展帆船周•海洋节摄影大赛，吸引国内摄影爱好者用摄影镜头展现“帆船之都”之美。与市作协、海底世界、海信科学探索中心等文博机构面向全市中小学生开展“我的海洋梦”公益征文，展示“帆船之都”人文魅力。品牌效应聚合，时尚青岛更开放省委常委、市委书记王清宪多次指出，政府要为企业家站台，努力构建既亲又清的新型政商关系。帆船周•海洋节是一个开放的品牌，基于“帆船之都”开放活力时尚体育的夏日狂欢。市体育局秉持开放办体育的生态思维，充分聚合社会资源，利用帆船周•海洋节平台开发增量、延长产业链，与不同品类业态深入合作，构建帆船产业云生态，实施品牌协同、融合发展，通过体育创意赋能城市发展，与城市文创平台深度嫁接，让“帆船之都”城市品牌效应聚合更多社会品牌力量，让时尚的体育基因，荟萃更多的社会品牌，创造出更加开放的合作平台。首次推出全国首个必胜客“帆船之都 扬帆必胜”主题餐厅、可口可乐公益环保活动等多项专属活动。近30家企业及社会组织参与，对帆船周•海洋节筹备工作给予大力支持，力求激活时尚体育发展动力，多维促进全民健身和体育消费。海阔潮平风正劲，奋起扬帆正当时。在严格落实国家、省、市疫情防控要求前提下，2020第十二届青岛国际帆船周•青岛国际海洋节将会让更多的新思想、新创意、新体验、新市场在这里生根发芽、开花结果，让更多人看见“帆船之都”时尚现代的城市形象，感受青岛活力青春的城市气质，为青岛国际时尚城贡献体育时尚力量。 收起全文d,08月05日 14:15,评论 , ,
穷游看我的,【#旅游胜地#】超美摄影：在巴塞罗那不止有足球 还有大师的建筑奇迹 L穷游看我的的微博视频 ​,08月05日 13:52,评论 , ,
高定文化,#西班牙旅游#  #巴塞罗那旅行#  #高定文化#  #旅游推荐# 旅游推荐！西班牙巴塞罗那十大旅游景点，必去！  L高定文化的微博视频 ​,08月05日 12:08,评论 1, ,
欧游ivan,#向光而生不负韶华#哥伦布纪念碑 @新浪旅游 @微博旅游 @绿洲旅行 相约巴塞罗那 O绿洲 2法国 ​,08月05日 06:29,评论 , ,法国
real_amyyyyyy,六月底-八月初阅读记录【上】（因为想把几本三毛放一起，就没有按阅读顺序）·《浮生六记》   之前去巴塞罗那旅游时没有做攻课，回家以后看别人的vlog才发现错过了很多超棒的地方…后悔莫及 于是旅行前一定要好！好！准！备！   为了更了解苏州的风土人情，我借了这本书，个人比较喜欢里面的“闺房记乐”和“闲情记趣”两篇。“闲情记趣”之中，沈复和他的文人朋友们，做梅花状点心盒、用笔墨描画树影、赏花时借来炉子喝温酒、雨水煮荷中茶……真的让我极致赞叹啊啊啊啊·《苏菲的世界》    在七月中一次情绪大失控后，决定看看大家推荐的这本哲学入门书。这是一本从神话讲到哲学宗教物理艺术政治生物再到心理学的神奇的书……不得不说，有趣的书籍（？），你成功引起了我对哲学的兴趣·《旅行的艺术》   一位旅行大佬推荐的书。去年与他一同去西藏旅游收获良多。   作者的文笔简洁理性，行文中，历史上知名的伟人的行迹与作者本人的经历交汇，为读者展现了旅行中的几个艺术瞬间，时常可以获得愉悦的共鸣。·《少年维特的烦恼》   一本道出时代心声的名作。（这个版本的后记太赞了！！！）  很喜欢维特刚迷上绿蒂时写的一句话：  “自此，日月星辰尽可以安安静静地升起又落下，我却再也分不清白天和黑夜，周围的整个世界全都给抛到了脑后。”   做照片文案的话也太矫情了吧但是我实在是很喜欢，所以写在这里。#读书##读书笔记# 收起全文d,08月05日 00:23,评论 , ,
浮梦一生乄,有趣的灵魂，自由的内心。啊啊啊啊啊啊啊啊！！！@TFBOYS-易烊千玺想和你一起去旅游！！！    L易烊千玺JacksonYee工作室的秒拍视频 2台州·路桥丁岙园区 ​,08月05日 00:08,评论 , ,台州·路桥丁岙园区
EU商学院,来自瑞典的Lisa，正在EU学习休闲和旅游管理本科。 在这段视频中，她分享了选择EU商学院和巴塞罗那校区作为学习目的地的理由！💛☀️🌊#学生##西班牙留学##巴塞罗那##瑞士留学##德国留学##旅游管理# LEU商学院的微博视频 ​,08月04日 20:08,评论 2, ,
chenyy77012689,巴塞罗那因其众多历史建筑和文化景点成为众多旅游者的目的地。巴塞罗那素有“伊比利亚半岛的明珠”之称。08yHVIR04。巴塞罗那的夜晚更让人为之神往，只有去过才能体会他的美。 ​,08月04日 18:38,评论 , ,
龙烨阳华,分享@Tequila大喊包 的@绿洲 动态:#我与夏天的约定# 「🇪🇸巴塞罗那·巴特罗之家」 @绿洲旅行 @新浪旅游 @微博旅游 O绿洲 ​,08月04日 16:44,评论 , ,
EricPhotographer,发布了头条文章：《世界十大旅游城市：巴塞罗那》  O世界十大旅游城市：巴塞罗那 ​,08月04日 15:46,评论 , ,
米白色咖啡涣金,"来自西班牙巴塞罗那Natura Bissé , 强劲科研实力, 奢华护肤, 福布斯旅游指南官方认可品牌。悦碧施独特紧致抗皱颈霜，高浓度高科技配方，独特仿生科技与椎茸萃取精华,改善颈纹，提拉紧致, 缔造无痕深V颈 O网页链接 ​",08月04日 13:39,评论 , ,
国际城市规划,"#期刊导航#  Urban Studies文章精选 （61-62）1）工作地点的概念化和测量：工作地点作为概率空间（Conceptualising and measuring the location of work: Work location as a probability space）O网页链接2）谁拥有未来的城市？技术城市化的阶段与主权的转移（Who owns the future city? Phases of technological urbanism and shifts in sovereignty）O网页链接3）跨国绅士化，旅游业和巴塞罗那“仅限外国人”飞地的形成（Transnational gentrification, tourism and the formation of ‘foreign only’ enclaves in Barcelona）O网页链接4）集中规划，市场手段：政府企业家主义主导下的中国城市转型（Planning centrality, market instruments: Governing Chinese urban transformation under state entrepreneurialism）O期刊导航 | Urban Studies文章精选(61-62+第二季度编辑优选) 收起全文d",08月04日 11:36,评论 , 2,
环球旅行推荐,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,08月04日 04:48,评论 , 1,
我在世界最北端等你赏世界,旅游#旅游##爱上这座城##旅游推荐# 巴塞罗那大教堂（Barcelona Cathedral）是巴塞罗那哥特区的一座哥特式建筑，是天主教巴塞罗那总教区的主教座堂，实际上是由康诺恩荷斯之家、德卡之家和依亚拉迪亚卡之家这三个中世纪教堂组成。大主教堂始建于巴塞罗那最鼎盛时期的13—15世纪。从开始修建到完工共耗费了150年的时间，环绕鹅井(Fuente de las Ocas)的回廊完成于1450年。而且在随后的漫长岁月里又经过了无数次的加工，新哥特式的立面修建于19世纪。因此教堂的各部分呈现出不同的建筑风格。我们到的时候距离营业结束时间12:45还差一分钟，我们以为需要买票，还好工作人员告诉我们免费。所以我们赶紧冲了进去 收起全文d,08月03日 18:59,评论 4, 2,
我在世界最北端等你赏世界,旅游#旅游##爱上这座城# 巴塞罗那的巧克力博物馆（Museu de la Xocolata）是西班牙加泰罗尼亚巴塞罗那的一家私人博物馆，博物馆于2000年在维耶哈城的埃尔博恩的卡勒·科默西奥36号开业，位于旧营房的地面上。如果不是导航帮忙，估计就会错过了它提供了一段巧克力历史的旅程，从其起源于中美洲人民的辛辣饮料到其作为法国巧克力的喜悦。许多陈列品是巧克力雕塑，包括各种巴塞罗那著名的建筑，以及各种故事的插图。看到那些巧克力制品，随行的小朋友可是高兴坏了。那可是她的最爱，走的时候还不忘记装满她的小🎒 收起全文d,08月03日 18:49,评论 4, 2,
CHN0000001,西班牙丨利塞奥大剧院  利塞奥大剧院位于西​​班牙加泰隆尼亚巴塞罗那兰布拉大道上，是欧洲最大歌剧院之一，2020年因COVID-19疫情，剧院从3月关闭，直到6月22日解封允许闭门演出 。 解封后的第一场演出虽未开放观众进场，但在2292个观众席摆满了观叶植物盆栽，台上四位弦乐家对着植盆栽演奏义大利作曲家贾科莫·普 契尼（Giacomo Puccini）的作品《菊》（Crisantemi），演出同时在网路直播。 剧场的艺术总监及策划人托雷（Blanca de la Torre）表示：「想提供民众一种不同的视角，希望人们在返回生活的同时，能与大自然的关系更加亲近」。 #字节跳动称被Facebook抄袭和抹黑##遇见美好##带着微博去旅行# @新浪旅游 @带着微博去旅行 @绿洲旅行 收起全文d,08月03日 10:20,评论 , ,
新西兰先驱报中文网,疫情复发致西班牙旅游业雪上加霜 巴塞罗那不计划封城 —— 多个欧洲国家不建议前往西班牙。 O网页链接 ​,08月03日 10:18,评论 , 1,
佐伊日报_,【#佐伊与法国# 之法国初印象-2】就这样我抵达了欧洲，开启了在斯洛伐克的人生第一次business travel。那天是2016年12月11日，圣诞节就要到来的日子。我是一个生活和工作要分的很开的人，同事可以成为很好的朋友，但生活里绝对不能谈工作。不然会令我浑身不适。做好本职工作，当然我也得劳逸结合，这次出差的酒店餐饮交通费都是报销的（交通只报销来回斯洛伐克的机票还有平时的公交和打车费），所以我也没有错过这个好机会。精力旺盛的我，平时大干，周五一下班立马拎包走人，就这样利用周末时间，那一个多月，我走了六个城市。我参观了布拉迪斯拉发的城堡；飞去巴塞罗那欣赏高迪的圣家大教堂；去布达佩斯喝牛肉西红柿汤；去维也纳跨年狂欢，也听了场歌剧；来到了巴黎看铁塔，顺便也体验了被小偷掏包的“喜悦”…（当然我制止了他！）巴黎是我和另一个同事一起去的，我们住在香街的一家酒店，机场巴士直接把我们载到了凯旋门旁边。所以我来到巴黎第一个景点，不是铁塔，是凯旋门。📷｜相片是那天晚上我用手机拍的…#欧洲旅游##巴黎##巴黎圣母院大火# 收起全文d,08月03日 09:21,评论 , 1,
