USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
票天地,今天想要分享给大家巴塞罗那著名建筑，也是大名鼎鼎的高迪作品，圣家堂。建于1906年-1912年的建筑，无论当初作品受到多少异议，最终还是经受住了时间的考验，而且被公认为高迪最成熟、“用自然主义手法在建筑上体现浪漫主义和反传统精神最有说服力的作品”，用高迪自己的话说，“这房子的奇特造型将与巴塞罗那四周千姿百态的群山相呼应”。高迪的自然浪漫主义精神与理想，在他最伟大、也是最后一件作品中不断地体现、修正、再体现，直至升华，这件伟大的作品就是至今尚未完工的圣家堂。快来探索巴塞罗那吧！ 更多旅游攻略，快来关注“票天地”微博，微信，和小红书吧，有你的地方都有我们为您守候哦！  #西班牙# #西班牙旅行# #再见西班牙# #巴塞罗那# #巴塞罗那旅行# #午夜巴塞罗那##欧洲# #欧洲旅行# #欧洲旅行攻略# #西班牙旅行笔记# #西班牙人# #欧洲旅行攻略# #跟着欧洲杯去旅行# #票天地# #旅行# #带着微博去旅行#  #带着微博去纽约#  #最炫打卡地# #慢游全世界# #旅行新势力# #遇见美好时光# #不止旅行# #全球旅行攻略# #值得去# #不可辜负的美食# #吃遍全世界# #生活太苦美食来补# #美食时刻##旅游 ##票天地##票##带着微博去西班牙# #西班牙旅游# 收起全文d,2019年10月20日 12:30,评论 9, 18,
努力努力再努力重要事情说三遍,欧洲旅游攻略 西班牙 巴塞罗那,2019年03月28日 19:14,评论 , ,
上海传媒王琪,#凤凰新闻#分享凤凰新闻：西班牙巴塞罗那街道变火海O西班牙巴塞罗那街道变火海来自@凤凰新闻客户端 #琪哥带你看世界##琪哥带你去旅游# ​,2019年10月20日 00:15,评论 , ,
ZYBZXP,巴塞罗那因其众多历史建筑和文化景点成为众多旅游者的目的地。巴塞罗那素有“伊比利亚半岛的明珠”之称。而巴塞罗那的夜晚更让人为之神往，只有去过才能体会他的美。心事。 ​,2019年10月19日 22:56,评论 , ,
上党落子,【加泰罗尼亚局势加剧，驻巴塞罗那总领馆发布旅游警示】2019年10月14日，围绕西班牙加泰罗尼亚自治区独立分子审判问题，巴塞罗那发生多起集会、游行，致市区主要交通枢纽和巴塞罗那机场、火车站通行不畅；驻巴塞罗那总领馆提醒加区中国公民，特别是游客，注意出行安全，谨慎规划行程，尽量远离人群，时刻关注有关新闻动态和航班信息。 2太原 收起全文d,2019年10月19日 22:48,评论 1, 2,太原
粽子的宝宝P3ng,#加泰罗尼亚#  巴塞罗那已不再是旅游胜地。 2西班牙·巴塞罗那 ​,2019年10月19日 21:44,评论 , ,西班牙·巴塞罗那
杨梅朱工,星星之火，可以燎原。这几天世界各地示威游行之猛烈大有翻江倒海之势，巴塞罗那某族群闹独立大示威，大罢工更为汹涌澎湃。看到这这这，联想到2017年7月某天的经历。当时，我们在巴塞罗那游了几天，27号离开，计划坐飞机去波尔图。岂料遇到了巴塞罗那大罢工，也与闹独立有关，机场被牵绊。早7时我们坐出租车到机场，迟迟无法办理登机，9时过后才搞定，大家急忙赶去安检，那个地方人头攒动，仅有一，两个工作人员，站在出口却不作为，空气闷浊之极令人窒息，我们几次要求开设特急通道，却被无视。突然间，我身后一声大响，一位神高马大的金发阿姨晕倒了。现场更乱，更拥济。瞅准工作人员顾此失彼，我们跟着某些乘客跨越隔离带离开出口，然后向登机口狂奔。侯机楼空荡荡，登机口关闭了？左说明右央求，最后才终于允许登机。他们有罢工的自由，我们差点没有了登机的自由。前4图是巴塞罗那登机现场所拍摄，后4图是我们在巴塞罗那旅游。 收起全文d,2019年10月19日 18:47,评论 , ,
JMGallery海外婚礼婚拍私人定制,#巴塞罗那# #巴塞罗那旅拍# #西班牙旅游# 在我心上飘着属于你的思绪如果我说我常常想起你那是在说我想你#JM Gallery 专业海外婚礼 婚拍# ​,2019年10月19日 18:07,评论 , 1,
邱明ABC,#西班牙旅行#手帐攻略 建议大家可以塞维利亚进-马德里-巴塞罗那出这样旅游轻松最后巴塞罗那shopping 东西也全感谢作者：嵐醬Lynn ～憔悴。 ​,2019年10月19日 16:58,评论 , ,
温州日报,【西班牙骚乱 温籍华侨影响几何？ 市中心零售店已基本关闭】西班牙巴塞罗那近日发生骚乱，在西温籍华侨有没有受到影响？10月17日下午，记者第一时间与温州市侨联副主席、西班牙地中海和平统一促进会名誉会长郑云星以及从事西班牙旅游业的温籍华侨许先生取得联系。O网页链接 ​,2019年10月19日 15:47,评论 , ,
TopPlayer玩主一高,不久前，Resonance Consultancy的“全球最佳城市”评选结果出炉。这家专注于房地产、旅游业和经济基本面的咨询公司每年都会用他们的系统算法给全球100个主要城市列一份排名，以便确认各大城市在新的一年中的竞争力。并且算法指标每年都在发生变化。董事长Chris Fair称：“传统的城市竞争力评估标准多以经济产出，投资和游客数量为基准，而在现在这种全球化趋势之下已经显得不够全面。我们将从6个方面，去全面评估一个现代化城市。”今年的百强名单中，中国上海排在了第92位；北京排在了21位；香港排在第20位。对比去年都有或多或少的提升。排在前十的城市，从低往高分别是美国旧金山，阿联酋迪拜，新加坡城，美国芝加哥，俄罗斯莫斯科，西班牙巴塞罗那，日本东京，美国纽约，法国巴黎以及蝉联榜首的英国伦敦！全球最佳城市，榜首倫敦亞軍巴黎季軍紐約殿軍東京亞洲唯一入選十大新加坡香港20，北京21，上海92評價標準：推广（Promotion）居住体验（Place）品牌（Product）繁荣度（Prosperity）人口（People）人文娱乐（Programming） 收起全文d,2019年10月19日 10:18,评论 , ,
享梦游·子梦,绿色布满了山谷和湖面瑞士等待着你与它会面#[超话]#美景自由行带着梦想去旅行#旅游##环球旅游##国内旅游##国外旅游##环球旅行##亲爱的##亲爱的热爱的##巴厘岛##沙巴##美娜多##仙女##海滩##澳门##马尔代夫##冰岛##瑞士##土耳其##日本##茶卡盐湖##西藏##澳大利亚##希腊##芬兰##意大利##西班牙##法国##英国##德国##英国##北极##北京##武汉##上海##青海湖##拉萨##洱海##说走就走##想去哪就去哪##旅行的意义##成长##梦想##一起##实现##你呢##一起旅行吧##世界这么大##仙本那##塞班岛##美国##云南##丽江##大理##桂林##三亚##俄罗斯##全世界##旅游##你来吗##我等你##亲爱的##玩赚世界 全球旅拍 客片分享##微博赚钱季##创业##以梦为马##越南##芽庄##情侣##情人节##情人节快乐##七夕情人节快乐##酒店##机票##故事##缅甸##大理##青海##澳门##武汉##吃喝玩乐##创业##美业##情人节##快乐#享梦游#赛里木湖##大海##沙滩##自驾游##嗯##旅游##内蒙古##兰卡威##马来西亚##马来西亚十大旅游景点##瑞士##澳大利亚##伊斯坦布尔##优秀##斜杠青年##轻资产创业引领者##环球旅游##布拉格##吴哥窟##巴塞罗那##毛里求斯##清迈##开罗##普罗旺斯##东京##新加坡##罗马##伦敦##迪拜##巴黎##圣托里尼##斐济##夏威夷##大溪地##威尼斯##皇后镇##悉尼##典雅##米兰##林芝##莫斯科##雅典##纽约##苏梅岛##摩洛哥##阿尔卑斯山##奥克兰##棉花堡##想去哪就去哪##一起旅游##爱##陪伴##我和微博的那些事#副业兼职#分享经济#享梦游旅行体验师招募_享游达人 L子梦·lemon的微博视频 收起全文d,2019年10月19日 08:21,评论 , ,
太咸了加点糖,国内媒体真的混淆视听。巴塞问题和香港问题完全不是一个类型的问题。香港废青是一群死了妈的弱智受外国人指使想当狗奴，巴塞罗那历史上就没服过西班牙，更别说把自己当西班牙人了。去巴塞看到的基本上只会挂加泰旗，更何况板鸭政府还老把巴塞罗那叫交的税救济其他区。它闹独立闹多少年了都。去巴塞罗那旅游一趟你就知道它那的民众啥观念了。历史遗留问题，能解决就有鬼了。 2西班牙·巴塞罗那 收起全文d,2019年10月19日 06:59,评论 1, 2,西班牙·巴塞罗那
西范westfans,#巴塞罗那游行# 行吧，巴塞你要不要把国王家也拆了#巴塞罗那旅游# ，这几天旅游的还是三思下吧 2西班牙·马德里 O网页链接 ​,2019年10月19日 03:46,评论 , 1,西班牙·马德里
凉小壹,去巴塞罗那旅游时看到每家每户窗台上都挂着加泰罗尼亚的旗子，深刻感受到当地人民想独立的心,2019年10月18日 20:12,评论 , ,
石大可爱,DAY-3💃🏼🕺🏻来到巴塞罗那整个人的节奏都放慢了，可以喝喝小酒在餐厅外吹吹小风，放慢自己的脚步，就会让你忘记城市的喧嚣浮躁和压力，让人觉得生活本该应当是如此的舒服简单...这大概也就是旅游的魅力，可以让整个人在这过程中放松自己，让自己更知道需要的是什么吧🤫（PS：唯一就是赶上了巴塞罗那搞独立在游行示威🥴只能在酒店附近吃吃喝喝、不过来到这儿爱上了墨鱼汁饭哈哈哈吃完牙是黑黑的...） 2西班牙·巴塞罗那 收起全文d,2019年10月18日 23:21,评论 , ,西班牙·巴塞罗那
菌依恋悲伤发慌,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年10月18日 22:28,评论 , ,
享梦游·子梦,光怪陆离都经历山川湖海放心里———享游达人·澳大利亚回传#[超话]#美景自由行带着梦想去旅行#旅游##环球旅游##国内旅游##国外旅游##环球旅行##亲爱的##亲爱的热爱的##巴厘岛##沙巴##美娜多##仙女##海滩##澳门##马尔代夫##冰岛##瑞士##土耳其##日本##茶卡盐湖##西藏##澳大利亚##希腊##芬兰##意大利##西班牙##法国##英国##德国##英国##北极##北京##武汉##上海##青海湖##拉萨##洱海##说走就走##想去哪就去哪##旅行的意义##成长##梦想##一起##实现##你呢##一起旅行吧##世界这么大##仙本那##塞班岛##美国##云南##丽江##大理##桂林##三亚##俄罗斯##全世界##旅游##你来吗##我等你##亲爱的##玩赚世界 全球旅拍 客片分享##微博赚钱季##创业##以梦为马##越南##芽庄##情侣##情人节##情人节快乐##七夕情人节快乐##酒店##机票##故事##缅甸##大理##青海##澳门##武汉##吃喝玩乐##创业##美业##情人节##快乐#享梦游#赛里木湖##大海##沙滩##自驾游##嗯##旅游##内蒙古##兰卡威##马来西亚##马来西亚十大旅游景点##瑞士##澳大利亚##伊斯坦布尔##优秀##斜杠青年##轻资产创业引领者##环球旅游##布拉格##吴哥窟##巴塞罗那##毛里求斯##清迈##开罗##普罗旺斯##东京##新加坡##罗马##伦敦##迪拜##巴黎##圣托里尼##斐济##夏威夷##大溪地##威尼斯##皇后镇##悉尼##典雅##米兰##林芝##莫斯科##雅典##纽约##苏梅岛##摩洛哥##阿尔卑斯山##奥克兰##棉花堡##想去哪就去哪##一起旅游##爱##陪伴##我和微博的那些事#副业兼职#分享经济#享梦游旅行体验师招募_享游达人 收起全文d,2019年10月18日 19:03,评论 , ,
板鸭大大·英答在西班牙,"巴塞罗那交通提示17:00 到 19:00 受影响的公交路线有：D50, H8, H10, H12, V15, V17, 6, 7, 22, 24, 33, 34, 39, 47, 52, 54, 62, 67和巴塞罗那旅游大巴 (红线和蓝线)。 2西班牙·巴塞罗那 ​",2019年10月18日 18:07,评论 , ,西班牙·巴塞罗那
板鸭大大·英答在西班牙,"巴塞罗那交通提示12:00 到 14:30 受影响的公交路线有：D50, H12, H16, V13, V15, 7, 52, 54, 55, 59, 63, 67, 120 和巴塞罗那旅游大巴 (蓝线)。 2西班牙·巴塞罗那 ​",2019年10月18日 18:07,评论 , ,西班牙·巴塞罗那
河南金城国际旅行社,"#欧洲旅游# 一张火车票玩转欧洲31国，价钱还不到2000说起欧洲游，你会想到什么？是浪漫的鲜花小镇？还是神秘的梦幻古堡？当然，还可能是昂贵的旅行花销……毕竟欧洲跨国机票价格可不是闹着玩的。其实，一张价格还不到2000元的火车票，就能带你玩转欧洲31国，一路还能欣赏到欧洲美景。也许你已经猜到了，没错，小编说的就是欧铁（Eurail pass）。什么是欧铁？欧铁（Eurail pass），通常被称为""欧洲铁路联票""。这是给在欧洲多次乘火车的游客设计的一种车票，不同于传统的（点到点）火车票，Eurail欧铁通票能让你随时前往心中向往的任何地方。相较于飞机，欧洲的铁路不仅发达，火车站基本都是绝对的市中心位置，且车站建筑本身就是富有时代感的历史建筑。目前，Eurail欧铁通票足足覆盖了31个国家、随时随地出发，从3天到连续3个月都有选，除了购买全境通票，你还可以根据自己在欧洲的行程，随意任选2-4个国家的通票。欧洲超级旅行线路>>>>饱览欧洲各大名胜旅行时间：8个国家地区的13座城市，一个月或者更长时间线路：法国巴黎—凡尔赛—荷兰阿姆斯特丹—德国柏林—捷克布拉格—奥地利萨尔茨堡—德国福森—意大利威尼斯—佛罗伦萨—罗马—梵蒂冈城—蒙特卡洛—西班牙巴塞罗那你可以在埃菲尔铁塔之巅，呼吸巴黎的浪漫气息。你可以在凡尔赛宫，感受彼时法国奢华的象征。你可以在宁静中领略布拉格童话般的城堡山风景，也可以攀上138级台阶的老城桥头堡，鸟瞰查理大桥。你可以在《音乐之声》的取景地观赏萨尔茨堡和周围湖区的动人风景，探寻Von Trapp家族的动人故事。你可以搭乘贡多拉畅游威尼斯，聆听船夫唱一曲美妙的情歌。你可以置身罗马大角斗场的高墙内，感受宏伟气魄。你可以在巴塞罗那圣家大教堂(Sagrada Familia)，醉心欣赏高迪的杰作。>>>>探索西欧地标建筑旅行时间：6个国家地区9座城市，2周或者更长时间线路：法国巴黎—瑞士日内瓦—因特拉肯—奥地利茵斯布鲁克—萨尔茨堡—德国慕尼黑—柏林—荷兰阿姆斯特丹—比利时布鲁日因特拉肯是瑞士的冒险运动圣地，这里有世界一流的滑雪道，也有无敌的湖景和刺激的空中滑翔、跳伞运动。但最吸引人的，还是在乘坐列车往返日内瓦与因特拉肯时，阿尔卑斯山脉那令人震撼的美景。走出茵斯布鲁克火车站，这座奥地利小镇四周环绕的山峰远景便尽收眼底。身为首都，阿姆斯特丹或许有点小，但这里却不乏精彩之处。你可以在梵高博物馆品味这位著名荷兰画家创作的作品，也可以去国家博物馆欣赏从荷兰黄金时代至今的艺术品。>>>>畅游欧洲名城旅行时间：7个国家地区10座城市，3周或者更长时间线路：意大利米兰—威尼斯—德国慕尼黑—奥地利维也纳—匈牙利布达佩斯—捷克布拉格—德国柏林—荷兰阿姆斯特丹—法国巴黎—尼斯年轻而国际化的米兰，是体验意大利美食、咖啡和时装的最佳地点。慕尼黑是德国第二大金融中心，同时也是一座历史文化名城，保留着原巴伐利亚王国都城的古朴风情，拥有许多巴洛克和哥特式建筑，城市中各种雕塑更是比比皆是。维也纳是一座充满灵性的城市，海顿、莫扎特、贝多芬……共同创造了维也纳辉煌的音乐氛围，使音乐成了人们生活中最不可缺少和引以为傲的存在。布达佩斯曾被法国人称为“世界上最安静的城市”，但是在它的安静气质下潜藏着足够的活力来引发你的热情。春秋时节，你可以坐在船上看绿草如茵的湖畔；夏季则可以参加众多的节日活动；到了冬天，你可以一边品尝“美酒加咖啡”，一边浸泡着温泉细读多瑙河的温柔。尼斯，在蔚蓝海岸地区占据着卓越的自然位置，所有建筑高低错落有致，很有情调，夜晚呈现一片绝色美景。雪山湖泊、梦幻城堡、迷人夜景……再加上没有航班延误、没有空中管制，这样的欧洲之旅怎能不让人心动。更何况，解决了交通这笔大开销后，去欧洲旅行是不是也没有你想象中的那么贵了呢？最后，附上欧洲两大铁路通票预订官网：Eurail：www.eurail.com（仅限非欧洲公民或居民使用）InterRail: www.interrail.com（欧洲居民或可以证明自己在欧洲居住）O一张火车票玩转欧洲31国，价钱还不到2000 收起全文d",2019年10月18日 16:05,评论 , ,
