USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
Wing颖520,西班牙即将推出廉价高铁线路啦，马德里往返巴塞罗那的票价将比正常票价便宜25%。激情1222。对的福利啊！#西班牙旅游##带着微博去旅行##圣诞节# ////西班牙国家旅游局 ////环球西班牙语资讯 ​,2019年12月22日 10:22,评论 , ,
猫四李,风光摄影#摄影##旅行摄影#喜欢巴塞罗那的建筑，各不相同，各具特色，优秀的旅游城市，气候宜人，食物也特别合胃口。 ​,2019年12月21日 23:58,评论 4, 6,
yiizHeeen,VLOG 八月的尾巴 - 巴塞罗那 拖延症晚期在线发片  LyiizHeeen的微博视频 ​,2019年12月21日 22:40,评论 17, 26,
一散3_咿,看到了高迪建筑和德加的舞女，我好的不能再好了这一趟很值但是我还是不推荐马德里旅游。去西班牙只去巴塞罗那就可以了。妈的垃圾。 2西班牙·马德里 ​,2019年12月21日 21:20,评论 , 2,西班牙·马德里
来宝Baby,某旅游产品经理真的是商业鬼才，不服不行。巴塞罗那历史漫步 100rmb/2小时（加泰罗尼亚独立游行）。包含赠送装备（加泰罗尼亚区旗一面） ​,2019年12月21日 14:47,评论 , ,
惠淘馆-蓝调,【最适合十二星座旅游的欧洲城市之二】天秤座-音乐之都-奥地利维也纳；天蝎座-七丘之城-意大利罗马；射手座-浪漫与浪迹天涯-西班牙巴塞罗那；魔羯座-古朴理性刻板-英国伦敦；水瓶座-深深窄巷-西班牙塞维利亚；双鱼座-花样浪漫-法国普罗旺斯。#学霸寝室6人获15个名校offer# 公@众@号：sou860 「大补贴」 @免@单@发@放@中 收起全文d,2019年12月21日 07:50,评论 , ,
欧罗巴的欧若拉,在吃完了馄饨、拌面、小笼包、生煎包后马上可以跑到串店吃烤冷面的，大概只有本熊了，一个小时塞进这么多东西，真好意思怪给糖皮质激素吗？旅游#巴塞罗那# 2西班牙·巴塞罗那 ​,2019年12月21日 06:04,评论 4, 1,西班牙·巴塞罗那
Mintyfish唐,#旅行城瘾##安利一座城# 摩洛哥。初见。从巴塞罗那飞往马拉喀什的航班又破又吵又颠簸。疲惫。但落地吃很好喝也很好。走在街上，无时无刻不在的被拉住推销，卖饭卖水卖花卖画卖耍蛇表演卖马车环城，吵吵闹闹，到处都是一副努力生活的样子。#365个旅行故事##摩洛哥旅行# @新浪旅游 @微博旅游 ​,2019年12月21日 00:25,评论 , 5,
欧罗巴的欧若拉,旅游 海鲜饭中的网红店La Fonda，传说是巴萨海鲜饭的鼻祖呢 #巴塞罗那##美食##海鲜饭# 2西班牙·巴塞罗那 ​,2019年12月20日 20:41,评论 , ,西班牙·巴塞罗那
托迈酷客体育,❗❗跟着我们准没错！西班牙 #国家德比，我们来了# ❗❗💛第五站：巴塞罗那Barcelona————地中海的冬日暖阳🌞🚩今天我们来到了马德里的哥伦布广场，这里有地处市中心交通繁忙的卡斯蒂利亚大街，广场上最重要的建筑是1885年所建的哥伦布纪念碑，为雕塑家梅利达的作品，哥伦布的大理石塑像立于新哥特式的碑基上。🚩加泰罗尼亚广场是我们今天行程的第二站，连接着老城区和扩建区，它也是城市主要的大街兰布拉大街和格拉西亚大街的起点。🎄波盖蒂市场一直被称为巴塞罗那最美丽的“菜场”，着实是因为所有的蔬菜瓜果在这里都如艺术品一样被对待，从颜色搭配到摆放形式都是摊主们展现审美与创意的体现。即便是卖个鸡蛋，也一定要把摊位打扮得如同农庄一般。🚏兰布拉大道也是巴塞罗那最美最风情的购物街，据说会让你回到巴塞的泉水就在兰布拉大道的入口处，怪不得我们的小团员们都在争先恐后的抢着喝泉水~街上成排停靠的出租车窗上映射出的余晖，是大家心中最美丽的地中海的冬日暖阳。心动的感觉，未完待续.....还有更多精彩故事，请继续跟着我们一起，畅游旅游王国，观赏国家德比！ 收起全文d,2019年12月20日 17:34,评论 , ,
欧沙达,Welcome to Egypt Danialves 🇧🇷🇧🇷 欢迎丹尼尔·阿尔维斯“巴西足球历史上获冠军最多球员”跟他家人来埃及旅游🇪🇬📸#Brazil##巴西##danialves##阿尔维斯#阿尔维斯#卢克索##埃及 ##吉萨##开罗街头##古埃及##带着微博去埃及#埃及旅行#金字塔##埃及博物馆##旅游##Egypt##埃及旅游##埃及旅行##埃及自由行##自由行##足球##粉丝##红人##巴黎圣日耳曼##巴塞罗那##跟欧导玩转埃及# 🇪🇬📸🇧🇷⚽ 2埃及 收起全文d,2019年12月20日 15:50,评论 , ,埃及
容娜rona,#娜吃货在巴塞罗那##今天吃什么##吃货探店# 住在巴塞罗那的小伙伴应该没有不知道wok dao的吧？据说是巴塞品种最多的自助餐？它家品种挺多，而且口味是中餐口味（因为是中餐厅），价格也挺合理，我要推荐给来欧洲旅游且很馋中国菜的朋友们. 毕竟我们是中国胃，而且越往北的欧洲越难吃到中餐，就连自己做中餐都会价格不菲. 连巴塞本地人也爱光顾它家，当然他们去吃自助餐永远都爱先吃一大盘炒面或者炒饭@余舌的折 @LeonLi_BCN @一块肥美的肥肉 @冰淇淋梳乎厘 @马德里的流浪猫 @粉红大可爱 @就系alice哇 @一隻蛋黃仔 @cheese麵包包 @吃货MENU @C_C_Cindy @chen丶pp @B不了 @巴塞罗那吃货 @冰糖尼糯米 @一碗麵MIAn 2西班牙·巴塞罗那 收起全文d,2019年12月20日 15:26,评论 25, 10,西班牙·巴塞罗那
国际跟团游,#旅游# 去巴塞罗那感受现代艺术风情吧今日全球特价推荐北京=巴塞罗那￥820起（税￥2995）上海=西雅图￥150起（税￥3145）广州=金边￥460起（税￥986） ​,2019年12月20日 14:36,评论 , ,
西班牙巴塞罗那新即物婚纱旅拍,说起巴塞罗那，那你一定会想到的一个建筑就是圣家堂了.这是一个著名得不能再著名的高迪的宏伟之作，它是包裹着大师的艺术灵魂诞生，每一处细节都彰显着无与伦比的魅力，我敢保证，无论你是否看得懂，在看到它的一瞬间都会惊叹.#旅拍##带着微博去旅行##带着微博去巴塞罗那##巴塞罗那旅游##巴塞罗那婚纱摄影# O网页链接 收起全文d,2019年12月20日 14:32,评论 , 2,
Last--soldier,#旅游推荐# 夕阳笼罩下的西班牙🇪🇸巴塞罗那 ​​​#夕阳# ​,2019年12月20日 13:03,评论 3, 4,
Mintyfish唐,#旅行城瘾##安利一座城# 西班牙。巴塞罗那。板鸭款油爆虾仁。这是荣登西班牙大小餐厅榜首的本土菜，虾肉鲜嫩，油脂含量爆炸。好吃指数爆表。#365个旅行故事##西班牙旅行# @微博旅游 @新浪旅游 ​,2019年12月20日 12:15,评论 , 1,
路书科技,仿佛体育赛事界的网红，马拉松赛事正吸引着越来越多的人参与，马拉松旅游也逐渐成为新的时尚。三位资深跑友， 为大家分享了号称欧洲最具吸引力的马拉松赛道——#巴塞罗那马拉松# ！从马拉松文化到赛前准备，从赛事备战到参赛经历，点击链接👉O网页链接 全方位了解马拉松的魅力 ​,2019年12月20日 11:43,评论 , ,
Mintyfish唐,#旅行城瘾##安利一座城# 西班牙。巴塞罗那。古埃尔公园。冬天的巴塞罗那凉凉的，不过高迪的古埃尔公园用棕榈树和彩色碎瓷砖拼贴出了一个热烈的地中海气氛。古埃尔公园很适合在傍晚时分来，在高处的长椅上可以坐看地中海日落，但清晨的光线也很不错。#365个旅行故事# @新浪旅游 @微博旅游 ​,2019年12月19日 23:48,评论 , 1,
西班牙联合传媒,突发！在巴塞罗那圣家堂附近的一所大楼住宅突发大火，火势迅猛，造成14人受伤，其中6人受重伤。据悉，经过十几名消防员工作后，大火已被成功扑灭。#西班牙# #巴塞罗那# #旅游# 不止旅行# #火灾# ​,2019年12月19日 22:58,评论 , ,
托迈酷客体育,❗❗跟着我们准没错！西班牙 #国家德比，我们来了# ❗❗💛第四站：巴塞罗那Barcelona————万众瞩目的西班牙国家德比！🌞🏟 当你迈入国家德比氛围的诺坎普球场的那一刻，你只能用难以置信来形容！⚽当每次全场球迷在自己的球队推进遇到困难的时候都喊起口号唱起队歌鼓劲，每次精彩的动作都能迎来整座体育场潮水般的掌声的时候，你不得不感慨，这是一座懂足球的城市，这里有一群懂足球的球迷。没到过现场你是很难想象置身于10万人诺坎普观看国家德比是一种什么样的体验！经过90分钟的精彩对决，皇马在诺坎普拿走了一分，全场比分0：0，但是这丝毫没有影响现场球迷嘹亮的歌声，和整齐的呐喊。。。💕看着这生生不息的人群，你就能强烈地感觉到，这里就是巴萨的家，这就是我喜爱足球最原始的样子未完待续.....还有更多精彩故事，请继续跟着我们一起，畅游旅游王国，观赏国家德比！队 收起全文d,2019年12月19日 21:16,评论 1, 1,
艺伴美术,西班牙是著名的旅游胜地，人气最高的5个城市有哪些呢？巴塞罗那高居榜首，孕育了太多大师。西班牙首都马德里，经济中心。格拉纳达，体会传统和现代文化的融合。塞维利亚，洋溢着热情和繁荣的景象。瓦伦西亚，是国际和先锋设计的中心。都值得一游~——传奇哥带你观看“传奇之路第三部”，元旦（2020.1.1）上映。 L艺伴美术的微博视频 收起全文d,2019年12月19日 21:00,评论 , ,
传奇之路朱传奇,#微电影##西班牙#西班牙是著名的旅游胜地，人气最高的5个城市有哪些呢？巴塞罗那高居榜首，孕育了太多大师。西班牙首都马德里，经济中心。格拉纳达，体会传统和现代文化的融合。塞维利亚，洋溢着热情和繁荣的景象。瓦伦西亚，是国际和先锋设计的中心。都值得一游~——传奇哥带你观看“传奇之路第三部”，元旦（2020.1.1）上映 L传奇之路朱传奇的微博视频 收起全文d,2019年12月19日 20:30,评论 1, 12,
等著拙笔,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 4o23 ​,2019年12月19日 19:57,评论 , 1,
畅游_西班牙,西班牙即将推出廉价高铁线路啦，马德里往返巴塞罗那的票价将比正常票价便宜25%。绝对的福利啊！#西班牙旅游# #带着微博去旅行# #圣诞节# @西班牙国家旅游局 @环球西班牙语资讯 ​,2019年12月19日 17:13,评论 3, 8,
一起长大123,#wws992#巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。大爱！ ​,2019年12月19日 16:09,评论 , ,
Mintyfish唐,#旅行城瘾##安利一座城# 西班牙。巴塞罗那。毕加索博物馆。藏在小巷子里的毕加索博物馆永远挤满了游客，不过偶然的夜场还可以抓到清闲一点的空档。#365个旅行故事##西班牙旅行# @微博旅游 @新浪旅游 ​,2019年12月19日 15:29,评论 , ,
冰冰头发乱得很,中午被信息震醒，误以为天还没亮，拿起手机一看已经11点多了。开始认真思考的时候，身心疲惫就会接踵而至。想要跳出现有的生活，到更广阔的天地里去。圣诞还没来，今天居然就收到品牌送的新年礼物了，好吧，糟糕的2019终于要过去了。🕯️许个愿吧：巴塞罗那的新年旅游项目能成，想去西班牙过个不一样的新年🧨@Emma董小姐 @细斟北斗- 收起全文d,2019年12月19日 15:23,评论 4, ,
探云VincentZ,【西班牙】巴塞罗那圣保罗现代主义建筑群，与加泰罗尼亚音乐厅一样都是蒙达内尔所设计，风格完全一致。虽然不像是音乐厅那么华丽惊艳，但要知道从1902~1992年的90年里这里一直是个医院（如今作为展览馆）……你见过这么漂亮的医院吗？#旅行城瘾##西班牙旅行##不止旅行##安利一座城#  @新浪旅游 ​,2019年12月19日 10:43,评论 2, 4,
那个角落的男孩,@才子旅游 @新浪体育 @微博积分 【一顿操作猛如虎，结果却是0：0】北京时间12月19日3:00，2019-2020赛季西甲联赛的首回合国家德比打响，巴塞罗那主场迎战皇家马德里。卡塞米罗在上半场成为焦点，他先是头球攻门被皮克门线解围，之后又险些自摆乌龙但被队友拉莫斯门线解围。阿尔巴错失门前近距离良机，贝尔下半场进球但被吹助攻的门迪越位在先，双方最终互交白卷。足球#香港#香港#巴塞罗那vs皇家马德里# 2惠州 收起全文d,2019年12月19日 10:23,评论 1, 1,惠州
Mintyfish唐,#旅行城瘾# 西班牙。巴塞罗那。波盖利亚市场。Mercat de la Boqueria是欧洲最美的市场之一，食材被当作艺术品一样被摆放在摊位上。从伊比利亚火腿到本地瓜果蔬菜，从大西洋海鲜到农庄禽蛋，能想到的一切食材都能在这里找到，而且，不仅仅是食材，市场周边还藏着无数餐厅和小酒馆，最新鲜的材料可以在那里得到最精心的照顾，然后，上桌入腹。#365个旅行故事##西班牙旅行# @微博旅游 @微博旅游 收起全文d,2019年12月19日 00:47,评论 , ,
