USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
lin仪璇,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年11月01日 23:13,评论 , ,
B型葡萄柚888,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年11月01日 23:08,评论 , 1,
宋姐看相算命占卜,【最适合十二星座旅游的欧洲城市之二】天秤座-音乐之都-奥地利维也纳；天蝎座-七丘之城-意大利罗马；射手座-浪漫与浪迹天涯-西班牙巴塞罗那；魔羯座-古朴理性刻板-英国伦敦；水瓶座-深深窄巷-西班牙塞维利亚；双鱼座-花样浪漫-法国普罗旺斯。 ​,2017年11月01日 23:07,评论 , ,
飞奔回家的小蜗牛,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ? ​,2017年11月01日 22:19,评论 , ,
Ne西馨月,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ? ​,2017年11月01日 22:13,评论 , ,
丁少餐赣乖嗡,【“独立”危机严重影响巴塞罗那旅游业】当地时间29日，反对加泰罗尼亚“独立”的西班牙巴塞罗那民众举行“反分裂”大型集会和游行。当地华人导游朱厚诚表示，“独立”危机已经重创巴塞罗那旅游业。由于担心局势不稳，很多旅游团临时取消了预定行程，往常大排长龙的著名旅游景点门前的游客也明显少了很 ​,2017年11月01日 22:11,评论 , ,
525sexedu菁培文,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ? ​,2017年11月01日 21:58,评论 , ,
小仓污折U9L3,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年11月01日 21:35,评论 , ,
Yo子萁玉器批发诚招玉石代理1998,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年11月01日 18:28,评论 , 1,
须指忠竟,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年11月01日 16:56,评论 , ,
想多很arcjet不好,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年11月01日 16:50,评论 , ,
道家玄学智库易阳堂,董宝珍对陈宇先生看空茅台的评论       陈宇先生发表了对茅台估值过高有泡沫的观点，并列了明确的五条理由，其中我认同两条，这两点就是估值过高，八、九千的市值，需要四百亿的净利润支持，现在茅台拿不出这么多的净利润。陈先生说现在基金、散户都陷入了狂热和自我强化，情绪已经主导了股价，这一点我也同意的，以上两点我非常赞同，实际上茅台的主要问题是估值过高，价格涨速超越了基本面的成长。       另外的三条我是完全不赞同的！陈先生说，反腐会影响茅台，这绝对是老黄历了！反腐影响茅台的观点，是2013年导致茅台股价跌的根本原因，事后看茅台业绩持续增长铁板钉钉证明了，反腐跟茅台的经营一毛钱也没关系，如果说对此还有疑惑的话，可以看一下李保芳先生答记者问，李保芳先生说现在茅台的政府性需求只有0.15%，而且这些需求主要是外事活动的必须需求。国家0.15%全部没有了又有什么影响呢？       接着，陈先生又说年轻人不喝白酒，这个是错误的，也提到了白酒文化可能受到酒文化多元化的影响，这里面没有看到全球经济格局和文化格局的重大变化，中国正在崛起！茅台是中国文化的代表，只要中国经济中国文化的全球影响力扩张，外国人也会以喝茅台为荣，这是我在2013年调研茅台某经销商得到的观点，这个观点我觉得是正确的。在白酒所代表的中国文化崛起的过程中，白酒不会萎缩，会国际化。年轻人不喝白酒是因为他没有那个经济实力，等年轻人到了四十岁的时候，他也会大量的饮用茅台，因为他们成熟了进入主流了社会，成为社会的主流之后，社会主流只要是中国文化为基础的，他一定是喝茅台。       另外陈先生说靠喝酒经济不会发展，要搞新兴产业要创新，在科技上提升，这里面有个重大误区，一个国家的经济发展毫无疑问可以靠科技，但是有些国家的发展是靠旅游、靠烟酒，法国的前三位的出口分别是空中客车、化妆品、法国的酒，在法国科学技术已经不再是最主要的推动经济发展的力量，法国文化为代表的化妆品和法国的酒，包括法国的时尚产业，已经成为法国经济的支柱，在英国一个摇滚乐队和一个足球队所创造的利润能超过所有纺织业和钢铁业的利润，西班牙巴塞罗那足球队创造的收入占到国家GDP的百分之一。文化精神创意产业可能是和科技同样重要的，我们都知道中国经济的主要困难就是利润率过低，都是生产低端制造业的，那么提升利润的方法，一个是科技，第二管理，第三文化品牌，尤其精神文化品牌可以大幅提高毛利率，净利率对中国经济的产业转型和升级意义非常之重大，认为喝酒不能够推动经济增长，实际上是一种狭隘的观点，名优酒其实是文化产业。        这是我的看法，首先我再一次确认茅台的估值有问题，甚至出现了泡沫，这一点我跟陈先生没有质的差别，但是，陈先生谈了几个基础的观点是有根本性错误和问题的，为此我特别指出，茅台的问题不是基本面有问题，是估值有问题！！ 请陈先生和大家多批评。@但斌 @陈宇极品投资 @股道热肠也 收起全文d,2017年11月01日 16:27,评论 , ,
5KT6XU1IF9993,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年11月01日 16:24,评论 , ,
械碑侍摘,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年11月01日 16:23,评论 , ,
果壳视频,拥有举世闻名的巴塞罗那、也是西班牙经济最好的自治区——加泰罗尼亚闹独立了！加泰罗尼亚是哪儿？为什么要独立？我还能去巴塞罗那旅游吗？一个视频帮你搞懂这个自治区的前世今生：L果壳视频的秒拍视频 ​,2017年11月01日 14:43,评论 44, 73,
belle丶布鲁布鲁,总有一个地方，它有着让你欲罢不能又魂牵梦萦的魔力，你有着为它蠢蠢欲动且不负韶华的执着，终于，我遇见了你——巴塞罗那#暑假去哪儿玩##西班牙旅行#@微博旅游http://t.cn/RC2TNKq ​,2017年11月01日 14:26,评论 , 1,
艾丹儿,阿姆斯特丹不是此行的主要目的地，但布鲁塞尔、安特卫普、布鲁日、巴塞罗那几个走下来，发现丹市是最舒服的，难怪16年还被评为全球10大旅游圣地。在这里不仅可以看到人文景观，还有多达165条运河的自然景观。整个城市不急不慢，在这种环境下整个人都是舒展的；也难怪公共场所上常常见到读书者。Expedia曾做了阿姆斯特丹相关介绍，重要景点已经在文末加粗标出。O网页链接 收起全文d,2017年11月01日 11:58,评论 , ,
早达莉神经大条的狮子座,#寻味武汉# ????巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 ? ​,2017年11月01日 11:29,评论 , ,
西班牙国家旅游局,#带着微博去旅行# 【诺坎普球场ESTADIO CAMP NOU】诺坎普球场从1957年开始就是巴萨足球俱乐部的主场了，可以容纳九万九千名观众，同时配备了自己的餐厅、电视直播间和医疗室。诺坎普最开始的名字叫“巴塞罗那足球俱乐部体育场”，后来因为大家叫它“诺坎普”叫习惯了，也就是“新球场”的意思，2001年官方干脆改名叫“诺坎普”了。O西班牙足球之旅 收起全文d,2017年11月01日 11:11,评论 8, 12,
麦兜的花园Amy,最近在计划春节去哪儿，很想再次回访伊比利亚半岛。西班牙一个适合幻想的国度，高迪天马行空的想象力与超现实充盈着巴塞罗那，热情似火的塞维利亚饱含着万种风情，西欧最古老的城市加的斯是大航海征程的起点。。。每一个街道、每一幢建筑、每一块壁砖，都是极具色彩与魅力的传承。@加泰罗尼亚旅游官网 @西班牙国家旅游局 #西班牙旅行# ​​​ #带着微博去西班牙# 收起全文d,2017年11月01日 10:10,评论 3, 4,
故乡与世界,「36小时：巴塞罗那海滩」在很多周游世界的漫游家心中，巴塞罗那是魅力无穷的海滨文化圣地。因为很多现代漫游家都是同性恋，所以这座城市也被称为“同性恋旅游胜地”，和伊比沙岛、米科诺斯岛齐名。当然，任何人在推荐巴塞罗那旅游时，都不会忘记其无与伦比的建筑、文化、设计和食物——可以说这座世界级的城市应有尽有。但是，不要忘记巴塞罗那的10处海滩，加一项海滩度假村活动在旅行中也不失为一个好主意。#另辟蹊径之旅# 收起全文d,2017年11月01日 09:30,评论 , 6,
残洋稻玲__Kevin,#央视中文国际#【巴塞罗那货车撞人事件中国游客：人群惊慌逃离】由于兰布拉斯大街是巴塞罗那的历史名胜景区，加上目前正值当地的旅游旺季，因此汽车冲撞人群事件发生时，现场有许多来自世界各国的游客。来自中国的游客张女士当时正在事发地点附近的一家商场里购物，她向记者描述了事发时的目击过程 ​,2017年11月01日 07:02,评论 , 1,
匀卖阀兔,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年11月01日 06:51,评论 , ,
歇筒动圈,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2017年11月01日 06:42,评论 , ,
