USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
南京广播网,#FM106.9“早安南京”新鲜资讯# “买短乘长”导致火车超载，法律专家表示，应保障正常买票乘客的优先上车权【5.3】本地新闻：　　　　“五·一”四天连休，加班费怎么算？ 1日加班费是日工资的3倍，其余3天是日工资的2倍，4天都加班合计为9天工资。　　　　　　　　　　南京一季度完成投资724.1亿元，重大项目稳步推进，实现“开门红”。　　横跨外秦淮河的承天大道秦淮河大桥将于明年4月建成，外秦淮河故道——“机场河”上还将建13座各具特色的桥梁，讲述不同的历史故事。　　南京将加强技能型人才培养，大力推进新型学徒制，让进入技校学习的学生，实现招生即招工，入学即入职，政府财政会给予学徒每人每年不低于4000元的补贴。　　南京节能环保市场协会联手百家餐饮企业倡议发起“环保厨房共建”活动，杜绝废油再上餐桌，促进节水、节电，拒绝一次性餐具，倡导光盘行动等。　　　　　　乡村游除了观赏田园风光、品尝农家菜之外还有什么好玩？五一假期，江宁区汤山街道七坊村里的磨豆腐、制豆浆等手工体验大受游客欢迎。国内新闻：　　 　　　　　买短程票再上车补票导致火车超载，正常买票乘客却上不了车，铁路部门表示将全额退票，法律专家表示，应保障正常买票乘客的优先上车权，“买短乘长”侵犯了铁路公司和正常购票却无法上车的旅客的权利。　　五一假期挤到怀疑人生，八达岭长城上人山人海，游客不得不跟着“人海”龟速挪动；有游客花了整整7个小时才从上海开车到杭州；近万名游客在华山夜爬10小时才登顶看到日出；游客心塞“我动也不能动 退也不能退……世界那么大，我好想回家”。　　　河北涞源县拒马源广场附近2日突发龙卷风，一个充气城堡被掀翻，2名儿童死亡，7人受伤。　　成都一处被勒令强制关闭的室外游乐场擅自营业，发生安全事故，导致2人死亡12人受伤。曾有调查显示，该游乐场的设计人员原先从事服装箱包设计，没有游园设备设计经验。　　　　被美国招生舞弊案卷入其中的中国家庭曝光，步长制药公司董事长赵涛的女儿因入学申请中伪造证书被斯坦福大学开除，步长制药旗下产品多次因质量问题被有关部门“亮红灯”。　　五一期间，浙江衢州市政府向游客开放机关食堂，提供18元一份的本地特色中餐。　　　　　　国际新闻：　　　　　　过去五年，中国赴英国旅游人数增长了150%，英国一些购物中心为吸引中国游客，引进了支付宝和微信支付。　　美国北卡大学夏洛特分校4月30日发生枪击案，2人死亡4人受伤，21岁的学生霍伟尔勇敢地扑倒了枪手，用自己的生命阻止了更多伤亡。　　　　不久后，美国教师将可能被允许持枪上岗，美国佛罗里达州众议院1号通过一项新法案，将允许教师在教室内配枪。　　当地时间1日晚，英国国防大臣加文·威兼姆森因泄密被解职。　　文体新闻：　　　　奥运冠军谌龙晒与怀孕妻子的合照，宣布喜当爸。　　欧冠半决赛首回合较量中，巴塞罗那坐镇主场诺坎普以3：0击败利物浦，梅西连入两球，使他为巴塞罗那的进球数达到了600球。更多资讯请关注“FM106.9南京新闻综合广播”，欢迎大家在下方留言提供新闻线索。 收起全文d,2019年05月03日 07:17,评论 , 2,
角绍辫了,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年05月03日 06:29,评论 , ,
一朵ideal叫玫瑰的花,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年05月03日 05:03,评论 , ,
饶舌老杨,#马蜂窝攻略# 《巴塞罗那行程安排与游玩攻略》阅读全文： O网页链接 我在@马蜂窝旅游 发现N多旅行实用好内容，自由行必备，下载APP> O网页链接 ​,2019年05月03日 03:03,评论 , 1,
冈忧伤w18,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年05月03日 02:24,评论 , ,
Amber文文,现代化大都市 适合居住也适合旅游 这个季节温度适宜 穿个外搭刚刚好～2西班牙·巴塞罗那 2西班牙·巴塞罗那 ​,2019年05月03日 01:59,评论 , 2,西班牙·巴塞罗那西班牙·巴塞罗那
梚鵃,哈哈哈哈哈哈哈我们为什么要气？转发笑死，世界第一门将就是了不起哦，粉丝也特别了不起呢，四年前没被打服啊。谁稀罕去背锅啊？公费旅游不是更好？德国人让狮砸心寒到说出觉得在巴塞罗那这座城市更能找到归属感。不过没关系，我们爱他就够了，你们算什么东西？你们爱不爱他有什么关系呢,2019年05月02日 04:18,评论 5, 2,
西班牙生活指南,今日份的Tossa de Mar 托萨小镇有山有海有故事还有夏天的味道餐厅 | Restaurante Can Pini 小镇上经营了数十年的餐厅 以西班牙菜和托萨特色菜为主📍托萨小镇 Carrer del Portal 12Where to go in Spain👆#西班牙# #巴塞罗那# #带着微博去旅行# #旅行# @西班牙国家旅游局2西班牙·滨海托萨 收起全文d,2019年05月02日 22:37,评论 1, 4,西班牙·滨海托萨
惠淘馆-蓝调,《十三座城市》编纂为二辑，收录文章三十一篇，分述作者踏遍欧亚十三座城市一一上海、苏州、香港、京都、东京、首尔、巴厘岛、爱丁堡、约克、伦敦、巴黎、巴塞罗那，而以台北收束一一的所感所想。书中内容以旅游经验为凭借，作者步履悠闲自如，既将异地人事框入相机，也将心境转折化丸文字。#迪士尼攻略# 公@众@号：sou660 「达人搜」 你那么多年没攒到钱的原因都在这里了~ 收起全文d,2019年05月02日 21:50,评论 , ,
Elliequfc,巴塞罗那 旅游,2019年05月02日 20:47,评论 , ,
凌翔九霄302,#湖南卫视五四文艺晚会#【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠弱水三千只取一瓢饮，轮回三世之倾君一人。鹿晗 哥哥啥时候回来呀 留守粉丝真不容易[泪流满面][泪流满面][泪流满面]”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 收起全文d,2019年05月02日 20:35,评论 , 1,
用户6200772657,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年05月02日 20:25,评论 , ,
Hi陈子维昂,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年05月02日 20:07,评论 , ,
小A的旅迹,上海植物园的牡丹花昨天去了上海植物园，花多，人不多，很美好！#遇见夏天摄影大赛# #旅行# #旅游# #带着微博去旅行# #春天摄影大赛# #遇见美好# #上海# 驴友  上海旅行  小A的旅迹即将推出以下内容，敬请关注！城市掠影：悉尼，墨尔本，巴塞罗那......探访博物馆：纽约大都会博物馆，俄罗斯木屋博物馆向自然致敬：湖南张家界，四川九寨沟、黄龙与大师有约：西班牙建筑大师高迪 收起全文d,2019年05月02日 19:01,评论 3, 5,
Peachareay,VLOG#旅行vlog##巴塞罗那# 囤了太久的素材终于想起来要剪辑了巴塞的建筑/美食/天气都太棒了去欧洲一定不要错过的城市 LPeachareay的微博视频 ​,2019年05月02日 16:29,评论 16, 25,
南城风_1998,#爱上有特殊气味的食物#【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地[汽车]，艺术和度假的完美结合。 ​,2019年05月02日 11:36,评论 , ,
hanatoareB,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年05月02日 07:03,评论 , ,
乐观阳光向上的小刘童鞋,"我想我这辈子不会再见证这么厉害脱凡的爱了崇拜了让我十多年半夜里膜拜歇斯底里一次次大喊名字让我飞到巴塞罗那去完成梦想想去亲眼见放弃一整天旅游时间甘伯训练基地门口丝毫不嫌累的守了一整天只为看一眼球员了 meeeeessi,meeeeeessi,meeeeeessi🐐🐐🐐 ​",2019年05月02日 05:21,评论 , ,
Matrix七感全开,2017巴塞罗那-7🇪🇸西班牙，巴塞罗那大教堂#旅游##爱旅游##旅行##遇见夏天摄影大赛##旅行新势力##带着微博去旅行##熊猫去旅行##春天摄影大赛##西班牙##巴塞罗那##欧洲##摄影旅行##情侣照# @喵莫愁 @我住在这里的理由 @米奇沃克斯 @阿福Thomas @旅行丶摄影丶风景 @美食与旅行酱 @爱旅行的西柚哥 @北纬18度旅行家 @咱们一起去旅行 2西班牙·巴塞罗那 收起全文d,2019年05月02日 04:45,评论 , ,西班牙·巴塞罗那
lisa牛牛,《西班牙法国15日之旅（自由行巴塞罗那，龙达，塞维利亚，马德里，巴黎）》 O网页链接 我发现了一篇超精彩的【西班牙游记】，速来围观！我在 @马蜂窝旅游 发现了N多马蜂窝游记，自由出行必备，下载APP> O网页链接 ​,2019年05月02日 04:11,评论 , ,
西班牙生活指南,喜迎五一我们在美丽的地中海小城Tossa de Mar 今天的托萨小镇是粉色的💗你们在哪儿？#带着微博去旅行##西班牙##巴塞罗那##旅行# @西班牙国家旅游局 2西班牙·滨海托萨 ​,2019年05月02日 02:26,评论 , ,西班牙·滨海托萨
小A的旅迹,小A的旅迹-城市掠影——莫斯科红场摄于2011年8月。去的时候，红场正在为庆典搭建舞台。驴友  #旅行#  #旅游# #带着微博去旅行#  #俄罗斯#  #莫斯科#  2俄罗斯·红场  #俄罗斯旅行# #莫斯科旅行# 小A的旅迹即将推出以下内容，敬请关注！城市掠影：悉尼，墨尔本，巴塞罗那......探访博物馆：纽约大都会博物馆，俄罗斯木屋博物馆向自然致敬：湖南张家界，四川九寨沟、黄龙与大师有约：西班牙建筑大师高迪 收起全文d,2019年05月02日 01:46,评论 2, 1,俄罗斯·红场
燕小菲_,西班牙下次去巴塞罗那的圣家堂就可以了，杜丽多可以不用来。今天去了杜丽多，感觉和西班牙意大利很多地方都差不多……有没有人组团再带我一次西班牙？攻略我有。杜丽多教堂门票10元🎫#西班牙##旅游##遇见夏天摄影大赛# 2西班牙 ​,2019年05月02日 01:15,评论 7, 3,西班牙
伶仃悲惨小巧,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年05月02日 00:52,评论 , ,
爆浆九分甜,#过儿与姑姑的日常# 我的少女心哇太梦幻了～～ 真的很想很想出国旅游，喜欢英国🇬🇧 澳大利亚和巴塞罗那 甚至去那边留学。第一步学好英语无障碍交流哈（偷懒不背单词就想想单词量匮乏时交流的尴尬...不想出糗不想尴尬啊）,2019年05月01日 22:00,评论 , 1,
裴咩咩rainism,巴塞罗那最喜欢的景点—圣十字圣保罗医院直到2009年一直完全作为医院使用，现已改为博物馆和文化中心。建筑的内部色彩真的太美太治愈了，真的难以相信这里曾经竟是一家医院。比起高迪的作品，我却反而更喜欢这里，来巴塞罗那一定不要错过参观这里哦～#巴塞罗那##巴塞罗那旅行##西班牙旅行##带着微博去旅行# @西班牙国家旅游局 @加泰罗尼亚旅游官网 收起全文d,2019年05月01日 20:58,评论 , 4,
摩天轮上摸云彩,#旅游#这大概是强迫症患者旅行最喜欢的城市了吧 ​​​                                                               ——西班牙丨巴塞罗那 ​,2019年05月01日 20:45,评论 , 1,
用户6153477956,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年05月01日 19:31,评论 , ,
伶仃干裂滋润,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年05月01日 15:24,评论 , ,
