USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
寇八月,巴塞罗那再见。来之前以为巴塞罗那是巴塞罗那，来了才知道巴塞罗那是加泰罗尼亚。在这个城市，低头过马路、抬头看高楼、平视垃圾桶，到处都是🎗，几乎看不到和“西班牙”有一丝关系的特征，没见到国旗没见到国徽很少有“Spain”。昨天在米拉之家，小伙子问我是不是愿意配合他做一个问卷调查，我因为很有兴趣他会问什么而特别愉快地答应。结果不出所料，所有观光客相关问题都是仅限于加泰罗尼亚，有的问题比如“你来呆几天”“打算去和已经去了哪些景点”“什么途径获取旅游信息”，我特意问他是说西班牙吗？小伙子一脸被冒犯的惊讶感“不不不，只是加泰罗尼亚啊！”…旅游热门城市，市民对游客是驾轻就熟的，然而看似热情的态度下，并不包容也绝非开放，谨慎、排外、小心翼翼…可能跟这个民族几百年来一直被按在地上摩擦有关系吧，毕竟仇恨是会继承的。 2西班牙·巴塞罗那 收起全文d,2019年02月09日 17:07,评论 , ,西班牙·巴塞罗那
海虎g丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月09日 14:54,评论 , ,
木可人土土丷,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月09日 14:15,评论 , ,
旅行菌吖,据说古老的印第安人有个习惯，当他们的身体移动得太快的时候，会停下脚步，安营扎寨，耐心等待自己的灵魂前来追赶。有人说是三天一停，有人说是七天一停，总之，人不能一味地走下去，要驻扎在行程的空隙中，和灵魂会合。灵魂似乎是个身负重担或是手脚不利落的弱者，慢吞吞地经常掉队。你走得快了，它就跟不上趟儿。我觉得此说法最有意义的部分，是证明在旅行中，我们的身体和灵魂是不同步的，是分离分裂的。而一次绝佳的旅行，自然是身体和灵魂高度协调一致，生死相依。 作者：@果酱爱上猫#巴塞罗那旅游攻略##西班牙旅游攻略# 收起全文d,2019年02月09日 12:30,评论 3, 20,
旅游来了,#每日旅游新鲜事# 【西班牙一火车脱轨 造成人员伤亡】据当地媒体报道，周五（8日）晚上，一列火车在西班牙加泰罗尼亚巴塞罗那附近脱轨，造成1人死亡，8人受伤。（via@微天下 ）L微天下的微博视频 ​​​,2019年02月09日 07:36,评论 , 1,
四维都市圈,欧洲最佳旅游城市花落巴塞罗那_没去过的朋友一起L欧洲最佳旅游城市花落巴塞罗那_没去过的朋友一起来看看 ​,2019年02月09日 07:27,评论 , ,
临沂的临,巴塞罗那凯旋门#朋友圈# 旅游照片#大年初五# ​,2019年02月09日 06:10,评论 , ,
镜头前de红气球,#马蜂窝攻略# 《西班牙 | 巴塞罗那蒙锥克山半日小众游》阅读全文： O网页链接 我在@马蜂窝旅游 发现N多旅行实用好内容，自由行必备，下载APP> O网页链接 ​,2019年02月09日 04:36,评论 , ,
西班牙及欧洲旅游管家,#西班牙旅游##带着微博去旅行# 西班牙🇪🇸巴塞罗那的海滩，留在这里生活，仿佛是命运早已安排好的 2西班牙·巴塞罗那 ​,2019年02月09日 03:58,评论 2, 6,西班牙·巴塞罗那
西班牙及欧洲旅游管家,#西班牙旅游##带着微博去旅行# 巴塞罗那艺术酒店下面的海滩 2西班牙·巴塞罗那 L西班牙及欧洲旅游管家的微博视频 ​,2019年02月08日 23:40,评论 , 2,西班牙·巴塞罗那
西班牙及欧洲旅游管家,#西班牙旅游##带着微博去旅行# 西班牙🇪🇸巴塞罗那艺术酒店下面的海滩 2西班牙·巴塞罗那 L西班牙及欧洲旅游管家的微博视频 ​,2019年02月08日 23:32,评论 , 2,西班牙·巴塞罗那
怎敢扰_purple1,#全民拜年# 【波盖利亚】波盖利亚市场是巴塞罗那最古老、最地道的食品市场，这里既是当地美食家们的天堂，也挤满了挎着相机的观光客。市场周围的墙壁上有很多涂鸦，其中不少是Miss Van，Mambo和Freaklub等涂鸦大师的早期作品，很多涂鸦者就是从这里走向世界。来西双版纳找西双版纳徐霞客旅游 ​,2019年02月08日 19:49,评论 , ,
加泰罗尼亚旅游官网,"最美的风景往往在你毫无预备时出现景色地点为 #加泰罗尼亚##赫罗纳# 地区的 La Garrotxa , Castellfullit de la Roca. 车程离#巴塞罗那#大约一个半小时 🚗#旅行新势力##新年旅游# ​​​",2019年02月08日 19:10,评论 1, 2,
郑州高校事儿,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地#不止旅行##新年旅行##玩出新年味# ​​​​@新浪旅游 ​​​​,2019年02月08日 17:10,评论 , ,
元元妈妈的地带48,#奇葩说#【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月08日 16:17,评论 , ,
巴塞罗那旅游网,#巴塞罗那旅游##玩遍西班牙# 最近巴特罗之家在维护，入内参观不受影响！只是外表没得看了 2西班牙·巴塞罗那 ​,2019年02月08日 15:06,评论 3, ,西班牙·巴塞罗那
丹东的老肖,有朋友问我：你是怎么规划巴塞罗那旅游线路的？我下次可不可以也这么走？我说，根本没线路，只知道大概要看几个地方，然后乱走，就会有许多惊喜。这是偶遇的陶瓷店，就喜欢得恨不能每一件都把玩一下。看看什么叫想象力和创造力吧。我计划中的六大美术馆博物馆、高迪四个建筑，还一个也没看呢。by老肖 2西班牙·巴塞罗那 收起全文d,2019年02月08日 13:34,评论 , 3,西班牙·巴塞罗那
欧洲旅游委员会,#旅行歌单# #西班牙旅行# #加泰罗尼亚# Giulia Y Los Tellarini《Barcelona-Giulia Y Los Tellarini》 KBarcelona-Giulia Y Los Tellarini 《午夜巴塞罗那》大概是不少人在影像中对加泰罗尼亚的初印象。带点小资，带点俏皮，带点古老而不古板的文化，地中海的风穿梭在金发女郎的巧笑嫣然之间。#中欧旅游年# ​,2019年02月08日 12:00,评论 , 7,
元气小仙simple07,好大的球场😂😂😂对于我这种不懂球的人 走一圈下来 差不多是条废🐶了……完美错过巴塞罗那的球赛 感觉……也不错？#西班牙旅游#2西班牙·圣地亚哥·伯纳乌体育场 2西班牙·伯纳乌(Estadio Santiago Bernabeu) ​,2019年02月07日 22:09,评论 , 3,西班牙·圣地亚哥·伯纳乌体育场西班牙·伯纳乌(Estadio Santiago Bernabeu)
金枪鱼的兔子小姐,《午夜巴塞罗那》看了三分钟，我就决定以后一定要去旅游一次！ ​,2019年02月07日 21:06,评论 , ,
姑苏之翼,兜率寺，渣津甚至整个修水县最有名气的寺庙。已经建了四五年啦，直至今天尚未全部完工，有点像西班牙巴塞罗那的圣家堂大教堂。这是我第二次来兜率寺，我不知道其名称的来源。据说未来佛弥勒佛为第五佛，在弥勒时代尚未来临的现在佛时代，弥勒佛在兜率内院做菩萨，不知道是不是来源于此！@九江修水旅游 2九江·渣津镇 收起全文d,2019年02月07日 19:20,评论 2, 4,九江·渣津镇
西班牙不是斗牛城,梅西 限量的中文梅西名字，只剩6个我买了2个。#巴塞罗那导游##巴塞罗那旅游##玩遍西班牙# 2西班牙 L西班牙不是斗牛城的微博视频 ​,2019年02月07日 19:12,评论 1, 2,西班牙
走路在左边,由于天气一般，整个下午都待在了自然博物馆里面。出来时天色已晚，风也没有那么大，沿着海岸走了一会，便看到了美丽的夕阳染色出的大片火烧云。宽阔的街道上人并不多，海面与天空连接在了一起，整个画面像极了那些隐藏在记忆里，分不清现实还是梦境的时刻。#带着微博去旅行##西班牙旅行# @西班牙国家旅游局 2西班牙·巴塞罗那 旅行 L走路在左边的秒拍视频 收起全文d,2019年02月07日 16:11,评论 , 1,西班牙·巴塞罗那
xiaogougou的小窝,~巴塞罗那~                 “欧洲之花”巴塞罗那市位于西班牙东北部地中海沿岸，依山傍海，地势雄伟，是伊比利亚半岛的门户。                  巴塞罗那是西班牙第二大城市，也是加泰罗尼亚自治区首府，以及巴塞罗那省（隶属于加泰罗尼亚自治区）的省会。                                       巴塞罗那整体处于丘陵地带，城市主体建于科尔赛罗拉山的一块高地上，这里气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。它是西班牙的文化古城，有地中海曼哈顿之称。带有哥特风格的古老建筑与高楼大厦交相辉映，共同构成了巴塞罗那令人迷醉的天际线。。。。。。 收起全文d,2019年02月07日 15:28,评论 , ,
郑州高校事儿,巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地#不止旅行##新年旅行##玩出新年味# ​​​​@新浪旅游 ​​​​ 收起全文d,2019年02月07日 14:55,评论 , ,
西班牙不是斗牛城,#巴塞罗那旅游##巴塞罗那导游##玩遍西班牙# 来自米拉之家的新年祝福！ 2西班牙·米拉之家 ​,2019年02月07日 13:50,评论 , 8,西班牙·米拉之家
旅游攻略小丸子,从天空中鸟瞰巴塞罗那，想去看看这座神奇的城市#新年旅行##旅游攻略分享##旅行咨询##旅游指南# ​,2019年02月07日 12:29,评论 , ,
队长滇成,潘亭洗发水，360毫升。1欧元。老婆孩子前两天还在巴塞罗那旅游，临时买了用的。咱这边超市里什么价？ ​,2019年02月07日 09:33,评论 , ,
活在板鸭,这次西班牙出租车司机全国性的闹真是想将Uber和Cabify置于死地啊……现在这两家公司已经宣布退出巴塞罗那。瓦伦西亚也处在危险边缘，瓦伦政府开出的条件是约车时间必须超过15分钟并取消定位系统。而瓦伦的哥们也是真敢狮子大开口，条件是预约时间必须超过12个小时，而且每次完成一单后必须回租车基地... 马德里的的哥们罢工了半个月，又是趁着旅游博览会横躺IFEMA又是在paseo castellana阻路游行的，跟VTC司机发生冲突的新闻天天有，但最后什么也没争取到，今天又都恢复工作了...感觉最后拉到的只有仇恨…… 收起全文d,2019年02月07日 06:24,评论 3, 11,
优惠券多多小仙女,#穿汉服回家过年#《十三座城市》编纂为二辑，收录文章三十一篇，分述作者踏遍欧亚十三座城市一一上海、苏州、香港、京都、东京、首尔、巴厘岛、爱丁堡、约克、伦敦、巴黎、巴塞罗那，而以台北收束一一的所感所想。书中内容以旅游经验为凭借，作者步履悠闲自如，既将异地人事框入相机，也将心境转折化丸文字。 收起全文d,2019年02月07日 05:16,评论 , ,
李昭希Eddie,ғᴀɴᴛᴀsʏ ᴡᴏʀʟᴅ ɪɴ ᴡᴀʟᴅᴇɴ7🐰🐰🐰#旅拍##不止旅行##西班牙##巴塞罗那# @西班牙国家旅游局 @带着微博去旅行 2西班牙·巴塞罗那 ​,2019年02月07日 03:13,评论 , 3,西班牙·巴塞罗那
西班牙亚太旅行社,巴塞罗那的建筑设计师们太有艺术感了，楼梯都能设计的如此柔美独特，生活中果然还是要由仪式感啊，出门下个楼梯，也要走出气势和格调~@加泰罗尼亚旅游官网 @西班牙国家旅游局 想了解更多西班牙好玩有趣的事物，欢迎加微信公众号:巴塞罗那亚太旅行社也可加微信:18810928006 咨询小编噢!或进入官网查看我们的服务：O网页链接#带着微博去巴塞罗那#  #巴塞罗那# #高迪#  #童话世界#  #西班牙# #巴塞罗那旅拍#  #带着weibo去旅行#  #2019诸事皆宜#  #2019旅行愿望清单#  #新年快乐#  #猪年诸事顺# #欧洲#   #欧洲旅行# 收起全文d,2019年02月06日 20:12,评论 , ,
kini筱迪,#萌宠闹新春# 旅游城市巴塞罗那，很多没去过葡萄牙和西班牙其他几个小城市的同学之前都极力像我夸赞巴塞罗那，真到了时多少还是有点落差，收到高迪的名气影响实在商业开发过度，不过还是比佛罗伦萨好一些，但是物价还是虚高不少，不过建筑方面的厉害那是杠杠滴 ​,2019年02月06日 19:30,评论 , ,
走走旅行研究所,🇪🇸艺术之旅—纵揽西葡8日深度全览🇵🇹最喜欢格拉纳达，景美人美吃得好。巴塞罗那是名副其实的旅游城市，科尔多瓦的黄昏超美，塞维利亚也很安逸很适合生活，马德里帅哥遍地适合买买买，走在里斯本的自由大道感觉很free，波尔图光是坐在杜罗河边晒太阳就很满足了，每个城市体验都相当好～ ​,2019年02月06日 18:25,评论 1, 2,
李昭希Eddie,Gaudi’s Wonderland🎠西班牙鬼🇪🇸才高迪的巨作#巴特罗之家##米拉之家# @带着微博去旅行 @西班牙国家旅游局 来了巴塞罗那怎么可以不去拜访高迪呢 2西班牙·巴塞罗那 ​,2019年02月06日 16:20,评论 , 3,西班牙·巴塞罗那
凌极品美眉图,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月06日 13:16,评论 , ,
眼屎糊眼皮,2西班牙·巴塞罗那#巴塞罗那旅游# 第一天。 L眼屎糊眼皮的秒拍视频 ​,2019年02月06日 08:53,评论 6, 5,西班牙·巴塞罗那
CF611,固开肯777 从天空中鸟瞰巴塞罗那!#最美旅途# #旅游画报# ​,2019年02月06日 07:24,评论 , ,
梅溪湖资深潜水员,马//@买买菌:巴塞罗那 | 好羡慕你们这些出国旅游的，我只能出门看个狄仁杰和🍅了,2018年07月28日 14:38,评论 , ,
Suki_七小姐,再见，巴塞罗那！即将启程回国过春节咯！这次旅游18天，恁爽！ 2西班牙·巴塞罗那 ​,2019年02月06日 04:56,评论 , ,西班牙·巴塞罗那
巴塞罗那地接导游,等候客人的大年初一，巴塞罗那奥林匹克码头⛵️      如果这几天您去旅游，请您给导游、旅游从业者一个微笑他们没有节假日，没时间旅游，没时间陪家人，没时间和朋友聚会！从早上忙碌到晩上，一干就是十几个小时，有时候为了让游客满意，饭都顾不上吃，尽心尽力的服务好每一个顾客 ！遇到问题请亲爱的游客不要发火！随时可以找导游协调解决问题！请大家给予尊重和理解向奋斗在旅游行业的所有人致敬[强] 2西班牙·巴塞罗那 L巴塞罗那地接导游的微博视频 收起全文d,2019年02月06日 03:31,评论 , ,西班牙·巴塞罗那
tqh_旧城孤影訾,#一个爱旅游的萌主#【尼斯?摩纳哥?普罗旺斯?巴塞罗那旅行攻略】热腾腾的8日南法巴塞罗那自驾之旅~阳光?沙滩 美食  建筑?? 薰衣草??P1：旅行计划及路线P2-P4：尼斯（景点介绍，住宿选择，是否要租车，美食）P5-P6：摩纳哥  （含戛纳印象）P7：普罗旺斯，瓦朗索勒薰衣草，凡尔登大峡谷和圣十字湖P8-...全文： O网页链接 收起全文d,2019年02月06日 00:15,评论 , ,
月琼君,旅游#跨年大作战# 巴塞罗那 ​,2019年02月05日 19:59,评论 1, 5,
窝的昵称很短,终于学会了换乘烧脑的巴塞罗那地铁 吃了超级好吃的tapas……跟各种大建筑合照显得我好小……还算给力的奥特莱斯 星爸爸依旧写错了我的名字……最后不得不吐槽下百年老店四只猫 慕名而来 失望而归……旁边的hm不错？就是去的时候没开门[皱眉][皱眉][皱眉]再见巴萨 下一站 马德里[嘿哈][嘿哈][嘿哈]#巴塞罗那##西班牙旅游# 西班牙·巴塞罗那 收起全文d,2019年02月05日 15:31,评论 , 1,
一盒山楂丸,胡志明市像一个大型西南村，但大叻有一丝丝让人想起巴塞罗那，旅游行程该怎么定你们懂我意思吧（顺带分享一些年三十儿认真度假的照片，希望本命年善待我🙏 ​,2019年02月05日 15:08,评论 3, 5,
allen1982年崇笑,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月05日 14:28,评论 , ,
元气小仙simple07,终于学会了换乘烧脑的巴塞罗那地铁🚇 吃了超级好吃的tapas……跟各种大建筑合照显得我好小……还算给力的奥特莱斯 星爸爸依旧写错了我的名字……最后不得不吐槽下百年老店四只猫 慕名而来 失望而归……旁边的hm不错？就是去的时候没开门[皱眉][皱眉][皱眉]再见巴萨 下一站 马德里[嘿哈][嘿哈][嘿哈]#巴塞罗那##西班牙旅游# 2西班牙·巴塞罗那 收起全文d,2019年02月05日 13:02,评论 , 2,西班牙·巴塞罗那
旅行安利君,📍Spain 🇪🇸 去过西班牙的人都相信一见钟情去西班牙之前向往着《午夜巴塞罗那》里那午夜迷情的小酒馆 手中的那杯Sangria既是两个人的距离又是一段激情的开始  p1 马德里p2 托莱多+塞哥维亚p3 巴塞罗那p4 FC Barcelonap5 跳伞p6美食篇投稿：@蘇琉珏 #旅行新势力#@新浪旅游 ​,2019年02月05日 09:31,评论 , ,
圣邦众创分享者大圣,《大圣旅行》      大圣春节旅行又要开始了，这次我们要去西班牙和葡萄牙（简称西葡）。      西班牙位于欧洲西南部，伊比利亚半岛，君主立宪制、货币欧元，国花石榴花，信奉天主教，接壤法国、葡萄牙、摩洛哥、安道尔。    旅游胜地有马德里、巴塞罗那、塞维利亚、太阳海岸、美丽海岸等。    美食有雪莉酒、海鲜饭、塔帕、派勒利、鳕鱼、伊比利亚火腿、葡萄酒、虾、牡蛎、马德里肉汤等       出行前，一神人说，西班牙除了斗牛和弗拉明戈舞，也是吉他之乡，同性婚姻也是合法化，重点是西班牙的姑娘很开放热情，所以～你懂，好了旅行开始了。 2天津·东蒲洼街区 收起全文d,2019年02月05日 08:48,评论 , 1,天津·东蒲洼街区
先征舒rlo7颜x,0827ldd#旅行新势力# #十一出游好去处# 巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游...全文： O网页链接[瞧瞧] 收起全文d,2019年02月05日 07:47,评论 , ,
扶薛俘,【波盖利亚】波盖利亚市场是巴塞罗那最古老、最地道的食品市场，这里既是当地美食家们的天堂，也挤满了挎着相机的观光客。市场周围的墙壁上有很多涂鸦，其中不少是Miss Van，Mambo和Freaklub等涂鸦大师的早期作品，很多涂鸦者就是从这里走向世界。来西双版纳找西双版纳徐霞客旅游 ​,2019年02月05日 07:10,评论 , ,
郑状绕形,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月05日 06:15,评论 , ,
元气小仙simple07,高迪三大名作并木有米拉之家 还是坚持来了 木有夜场一样HIGH 不同于前几个代表作 感觉全是外星人的屋顶好给力……中午太阳出来暖暖哒 好羡慕住在这里的人……#巴塞罗那##西班牙旅游# @米拉之家 2西班牙·米拉之家 ​,2019年02月05日 03:14,评论 , ,西班牙·米拉之家
萌鹿鹿灬_lazybaby,旅游城市巴塞罗那，很多没去过葡萄牙和西班牙其他几个小城市的同学之前都极力像我夸赞巴塞罗那，真到了时多少还是有点落差，收到高迪的名气影响实在商业开发过度，不过还是比佛罗伦萨好一些，但是物价还是虚高不少，不过建筑方面的厉害那是杠杠滴 ​,2019年02月05日 01:38,评论 , ,
走路在左边,Mallorca岛飞往巴塞罗那，飞行时间只有短短55分钟。没想到在飞机上竟然看到了岛的全貌。天气很好，地中海也一片湛蓝。当你自己身在高处，那些原本看上去广阔无际的人或事，或许都会变得渺小。新年快乐！#西班牙旅行##带着微博去旅行# @西班牙国家旅游局 旅行2西班牙·马略卡岛 ​,2019年02月04日 23:49,评论 2, 2,西班牙·马略卡岛
222eeeeee,旅游啊,2019年02月04日 09:00,评论 , ,
目竿抛坊,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月04日 18:50,评论 , ,
巴特罗之家,西班牙巴特罗之家·龙之家给大家拜年了！咱们送出的#支付宝全球锦鲤#是：坐在高迪设计的原装桌椅上享用一顿米其林晚餐！亲自体验天才设计师高迪的人体力学桌椅，品味顶级西班牙美食。@支付宝 @世界的支付宝 @加泰罗尼亚旅游官网  #巴特罗之家灵感#  #支付宝# #支付宝在西班牙# #世界的支付宝##集五福# #西班牙旅游# #西班牙# #巴塞罗那# L巴特罗之家的秒拍视频 收起全文d,2019年02月04日 15:41,评论 2, 5,
精彩美食家,从天空中鸟瞰巴塞罗那，真的好想和你一起去看看这神奇的城市。#不止旅行##新年旅行##玩出新年味# ​​​​@新浪旅游 ​,2019年02月04日 14:44,评论 , ,
联合国教科文组织,这里是 #巴萨# 的家，这里是 #高迪建筑# 的家这里也是文学的家联合国教科文组织 #创意城市网络# 系列之文学之都 #巴塞罗那# ☞ O网页链接#文学# 巴萨 @巴塞罗那足球俱乐部 @西班牙驻华大使馆官方微博 @西班牙国家旅游局 ​​​​,2019年02月04日 14:09,评论 5, 22,
jeffy522_1993,#猪身上最好吃的地方#【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月04日 09:37,评论 , ,
老玩童-看世界,"西班牙圣家堂,:一栋恢弘华丽的建筑，巴塞罗那最著名的奢华景点 #旅行#L老玩童看世界的秒拍视频（使用 #秒拍# 录制） ​",2019年02月04日 08:48,评论 , ,
64等等,塞维利亚的建筑和民俗文化最能代表您形象里的西班牙。到塞维利亚旅游，喜欢美食的小伙伴可以去圣十字区（Barrio de Santa Cruz）的小街巷里尝尝tapas小吃，欣赏一场激情四射的弗拉门戈表演，在塞维利亚斗牛场（Plaza de Toro de la Maestranza）看一场斗牛…… 塞维利亚带您领略100%的西班牙风情。 西班牙·巴塞罗那 收起全文d,2019年02月04日 06:59,评论 , ,
董小小SuperEmily,被吃吃喝喝耽误了的景点打卡，基本上都在各种饭局间隙可怜滴穿插hhhh#巴塞罗那##西班牙旅游##圣家堂##米拉之家##高迪巴特约之家##高迪##带着微博去旅行# 2西班牙·Majestic Hotel Barcelona ​,2019年02月04日 06:50,评论 2, 1,西班牙·Majestic Hotel Barcelona
董小小SuperEmily,挤满了人的tapas小馆❤️VINITUS！食材所见即所得，现点现吃，又装了一肚子海鲜火腿芝士牛肉😋是时候滚回国减肥了……#巴塞罗那##西班牙旅游##西班牙火腿##tapas##带着微博去旅行##吃货##探店##网红店# 2西班牙·Majestic Hotel Barcelona ​,2019年02月04日 06:15,评论 , 1,西班牙·Majestic Hotel Barcelona
请叫我羽帆帆好吗,#羽帆帆在英国#的海外游记#羽帆帆在西班牙# ‘ MNAC Barcelona🎨加泰罗尼亚国家博物馆巴塞罗那每次来都有不同的惊喜加泰罗尼亚真的很盛产天赋秉异的艺术家@加泰罗尼亚旅游官网 2西班牙·巴塞罗那 ​,2019年02月04日 02:06,评论 , 1,西班牙·巴塞罗那
纯白盘异彩,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2019年02月03日 23:58,评论 , ,
旅游攻略小马甲,巴塞罗那，治愈强迫症系列。 #背书包去旅行##旅游攻略# ​,2019年02月03日 23:18,评论 , ,
董小小SuperEmily,慵懒的周日，刷了刷酒店香槟早午餐🍾️听说是欧洲最佳早餐奖得主！the Best breakfast hotel in Europe 2018 by the Prix Villégiature位于majestic hotel&spa ，属于闻名遐迩的立鼎世奢华酒店联盟旗下。冷盘推荐各种鱼生以及火腿芝士，主菜的炖牛肉蘑菇用了ribeye，干果鸡肉卷和奶油汁炖大虾亦非常可口，在buffet 式早午餐中实属难得❤️#巴塞罗那##西班牙旅游##西班牙火腿##跟着微博去旅行##探店##周末早午餐##香槟# 2西班牙·Majestic Hotel Barcelona 收起全文d,2019年02月03日 22:45,评论 , 1,西班牙·Majestic Hotel Barcelona
80后NaNa,#玩出新年味##新年旅行# 大年二十九出发，去温暖的巴塞罗那过春节啦！终于实现了带着父母过春节的小梦想，期待着旅行莫斯科机场第一顿饭花了2019卢布，真是喜迎猪年的节奏@微博旅游 @新浪旅游 2俄罗斯·谢列梅捷沃国际机场 ​,2019年02月03日 22:44,评论 7, 10,俄罗斯·谢列梅捷沃国际机场
LindaLiu,法兰克福飞往巴塞罗那，安检时，被要求脱下靴子👢。就看到这位女安检员，摸着靴子里面的羊毛卷卷，点点头，对着同伴流露出赞赏的眼神。哎呀妈妈咪呀，这双鞋因为毛毛太暖和，在上海几乎没法穿，现已沦落为我的旅游鞋那一刻突然意识到这双鞋的高级[米奇比心]爱玛，晚点到酒店，我要好好给它擦擦油 2德国·Frankfurt am Main Flughafen (FRA) 法兰克福莱茵美因国际机场 收起全文d,2019年02月03日 22:24,评论 , 2,德国·Frankfurt am Main Flughafen (FRA) 法兰克福莱茵美因国际机场
行囊中的指北针,#巴塞罗那#2西班牙·巴塞罗那  解锁巴塞罗那新方式旅游看球过春节再也不用担心七大姑八大姨的夺命连环问了…… 2西班牙·巴塞罗那 ​,2019年02月03日 18:03,评论 , 2,西班牙·巴塞罗那西班牙·巴塞罗那
董小小SuperEmily,13道special tasting menu把午饭吃到似乎太阳快下山了，围着开放式厨房吃，像不像博古斯现场[奸笑]听说主厨在🇫🇷和🇪🇸都有米其林餐厅，这家一颗🌟地中海菜Caelis就在设计型酒店OHla Hotel#生蛋黄鱿鱼面和金枪鱼塔塔华夫最喜欢💕#巴塞罗那##西班牙旅游##西班牙火腿##米其林##西班牙美食##地中海##吃货##探店##我最喜爱的璞富腾酒店# 2西班牙·巴塞罗那 收起全文d,2019年02月03日 17:45,评论 , 1,西班牙·巴塞罗那
董小小SuperEmily,Cerveceria Catalana!!!超高性价比TAPAS小馆，在巴塞罗那市中心，虽然生意火爆需要排队等待，但是新鲜的食材和合理的价格是最好的回报。推荐墨鱼，虾，蛏子等海鲜，经典的凤尾鱼和伊比利亚火腿也不可或缺。#巴塞罗那##西班牙旅游##西班牙火腿##tapas##带着微博去旅行##吃货##探店##网红店# 2西班牙·巴塞罗那 收起全文d,2019年02月03日 17:42,评论 , ,西班牙·巴塞罗那
蒙俱贤gqv4舒u,0827ldd#旅行新势力# #十一出游好去处# 巴塞罗那，一座流动的童话之城。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城，也是西班牙最重要的贸易、工业和金融基地。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游...全文： O网页链接[睡觉] 收起全文d,2019年02月03日 12:12,评论 , ,
iam-Lihui,补发一下旅游照 🎈怪我太懒#欧洲旅游#2西班牙·巴塞罗那#西班牙# 2英国·谢菲尔德 ​,2019年02月03日 12:03,评论 1, 5,西班牙·巴塞罗那英国·谢菲尔德
没有颜色的天空小屋兵,#旅游风景#【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2019年02月03日 11:34,评论 , ,
