USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
Heihihahei,《太阳的颜色——巴塞罗那》 O网页链接 我发现了一篇超精彩的【巴塞罗那游记】，速来围观！我在 @马蜂窝旅游 发现了N多马蜂窝游记，自由出行必备，下载APP> O网页链接 @马蜂窝旅游攻略 ​,03月08日 15:22,评论 , 1,
全施澄,2021 与您相约西班牙🇪🇸 巴塞罗那我们不见不散#USANA葆婴##旅游##西班牙##巴塞罗那# L尹尚雪的微博视频 ​,03月08日 15:15,评论 , ,
叮呀嘛丁零当,#家是最好的旅游地#云旅行✈️巴塞罗那 圣家族大教堂，是巴塞罗那的地标建筑，是一座罗马天主教大型教堂，高迪设计的代表作之一。03vSSEu08。堂顶上的施工高架一直搭着，很显然这又是一个未完工的教堂，不过它可是世界上唯一一个未完工就被列为世界遗产的建筑哦，很厉害！据说2026年才会完工，到时候会成为世界 ...全文 收起全文d,03月08日 12:38,评论 , ,
快乐择居生活,我发现了一篇关于【西班牙】的#马蜂窝游记#----《西班牙-----巴塞罗那-----蒙塞拉特山》。 （分享自 @马蜂窝旅游） O网页链接 ​,03月08日 11:55,评论 , ,
cullen婷巧,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,03月08日 10:47,评论 , ,
美中房地产,西班牙巴塞罗那庄园酒店 L美中房地产的微博视频 ​,03月08日 09:44,评论 , ,
遇见大玩家Meetplayer,"巴萨罗那的傍晚巴萨罗那气候宜人、风光旖旎、古迹遍布,素有“伊比利亚半岛的明珠""之称,是西班牙最著名的旅游胜地。它是西班牙的文化古城,有地中海曼哈顿之称。带有哥特风格的古老建筑与高楼大厦交相辉映,共同构成了巴塞罗那令人迷醉的天际线格局凌乱的小巷子紧贴着新城区的边缘,古色古香的旧城区里会忽然冒出工业时代的烟囱,在巴塞罗那,这一切的不协调看来都顺理成章。 收起全文d",03月08日 09:26,评论 , ,
越往越北,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。 88b8 ​,03月08日 07:46,评论 , ,
醒醒快醒醒呐,巴塞罗那真的是 最喜欢了每一帧都好看的不想截连天空的颜色都温柔💕 L醒醒快醒醒呐的微博视频 ​,03月08日 01:49,评论 4, 5,
想当个宝藏女孩的琳大姐0629,罗曦祥对肉爸的爱无以言表小时候在新疆，后来跟父母来到了河南，我离开新疆后再也没有回去过，本想19年高考完后回去，没想到我复读了（是的我是复读生）上了肉爸的课看到他在巴塞罗那、还有刚刚的西藏彩蛋，不知怎么忽然一下我好想好想回到新疆……希望肉爸早日完成他的新疆之行，也希望大家可以更加努力学习，暑假也可以去到自己想去的地方旅游 2新乡·河南科技学院 收起全文d,03月08日 01:35,评论 6, 9,新乡·河南科技学院
贝小洋果子贝,韩先生今天看到我小别墅卧室挂的画，问我想不想去圣托里尼，他想11月去跑马拉松顺便带我旅游。艾玛，希腊和爱琴海是我十几岁时候的梦啊。年纪大了对这些浪漫想都不敢想，以为这辈子都不会去了，也没有期待，甚至根本记不得上次真正想去爱琴海是哪年的事情了。去年十月的巴塞罗那，韩先生说算是蜜月，那么希腊，难道不更是蜜月才会去的地方总觉得跟他在一起，他能把我缺的那些梦，全都补回来 收起全文d,03月07日 22:48,评论 14, 4,
薏仁兼荏耳,不能去到目的地，但是能云旅游，还有讲解。不错【行走的文明第一季】3月1日：探秘巴塞罗那神秘魔盒-蜡像馆@手机浏览器 O网页链接 ​,03月07日 21:19,评论 1, ,
Black_Hair植发Clinik,"2019年，近50万人前往土耳其植发，为该国带来了近15亿美元的收入，该数字较前一年增长了46%。近年来，低廉的价格、经验丰富的外科医生和设施先进的植发医疗机构吸引了越来越多的外籍人士前往土耳其进行植发。稍早前，该国一位植发医生不惜花重金，买下皇家马德里对阵巴塞罗那""El Clasico""的球场广告权。除植发外，主打健康理念的医疗旅游去年吸引了近187万游客前往土耳其，该数字较前一年增长了22%，收益增长了20%，达到102亿美元。土耳其植发手术的费用约在2000至4000美元之间，而发达国家的费用则是此价格的数倍。#植发#植发##植发效果##土耳其# 收起全文d",03月07日 17:52,评论 , ,
180姐姐和185弟弟的旅行日常,#最适合毕业旅游的地方##西班牙旅行# 本科毕业旅行选的台湾，研究生毕业旅行去的西班牙。都是差不多12、3天，都是和我最好的一个朋友，虽然我俩不是同学。台湾和西班牙都太适合毕业旅行了，西班牙我爱了！我太喜欢欧洲了，喜欢去过的每一个欧洲国家，但最爱依然是西班牙（巴塞罗那）！！！ 收起全文d,03月07日 17:08,评论 4, 7,
刘铮-行走的二次元,#待到春回大地时##家是最好的旅游地# 在家不旅行，来看发布会！此次发布会OPPO Find X2 系列除了超强视频防抖，这次拍照的惊艳程度更是吊足胃口，要知道120Hz超感屏，是品牌迄今为止最好的屏幕，其以真实准确、清晰流畅、细腻舒适的视觉体验，荣获 DisplayMate A+ 评价。多达10亿种色彩显示，媲美专业显示器的精准色彩还原，更有 HDR10+ 认证及视频动态插帧、HDR 视频画质视效增强功能。而于2020年3月6日，西班牙，巴塞罗那正式发布全新5G CPE产品——OPPO 5G CPE Omni，也是继去年12月展出首款5G CPE T1后，推出的第二款5G CPE产品，加之OPPO Watch 46mm铝合金版曜黑、琉金两色可选，及亲民售价这一次的发布会绝对堪称视觉盛宴！还有兰博基尼版，难道不香吗@微博旅游 #国潮二次元##左小撇digital# 收起全文d,03月07日 16:16,评论 196, 549,
茹果的果园,巴塞罗那的高迪，或是高迪的巴塞罗那，无论哪种，它们都是独一无二的存在，米拉之家，去看看“地主”家的房子 L茹果的果园的微博视频 ​,03月07日 14:47,评论 , ,
闺蜜环游,#在家云旅行#西班牙巴塞罗那｜巴特罗之家 高迪将最梦幻的颜色留在了这幢房子里@绿洲旅行 @微博旅游  O绿洲 ​,03月07日 14:46,评论 , ,
帅鱼片,《西班牙首站 巴塞罗那 世界上最有规划的城市 安东尼-高迪之都》全球旅游消费指南，你的贴身旅行向导O网页链接 ​,03月07日 13:46,评论 , ,
亚当江湖小虾米,#跟着赛事去旅游# 2020巴萨双赛团，西甲联赛、欧冠16强，任意选择！诺坎普朝圣，主场对阵劲旅那不勒斯，训练基地探班，球迷主题狂欢，可口的西班牙美食，畅游巴塞罗那，这样的旅程丰富又精彩。03uFDSr07。冠球票服务包3400元起；联赛球票服务包900元起，团队游10800元起！其他巴萨观赛团同时接受报名，名额有限 ...全文 收起全文d,03月07日 08:18,评论 , ,
霸气唐佳佳,#跟着赛事去旅游# 3月西甲欧冠双赛团，苏牙受伤换帅风波，巴萨艰难时刻更需要球迷的支持！诺坎普球场朝圣，观看欧冠16强赛，对阵那不勒斯；训练基地探班，畅游巴塞罗那，这样的旅程丰富又精彩。03rOpQV07。冠球票服务包3400元起；联赛球票服务包900元起，团队游10800元起！其他巴萨观赛团同时接受报名，名额有限 ...全文 收起全文d,03月07日 08:18,评论 , ,
光脚拾贝,#家是最好的旅游地#云旅行✈️巴塞罗那 圣家族大教堂，是巴塞罗那的地标建筑，是一座罗马天主教大型教堂，高迪设计的代表作之一。03dHWXV07。堂顶上的施工高架一直搭着，很显然这又是一个未完工的教堂，不过它可是世界上唯一一个未完工就被列为世界遗产的建筑哦，很厉害！据说2026年才会完工，到时候会成为世界 ...全文 收起全文d,03月07日 04:57,评论 , ,
DanDan面990,巴塞罗那 Vlog Day2更新啦。这一天我们去了波盖利亚市场，参观了圣家堂，以及在马路上蹦了个野迪 LDanDan面990的微博视频 ​,03月07日 00:24,评论 , 19,
YizuCollection,#yizucollection# 时隔大半年才把西班牙的vlog剪出来一起来看巴萨罗那没有太阳的日落吧，后面还有好几个城市，可以期待一下啦~西班牙vlog1之巴塞罗那｜travel vlog｜春季旅行穿搭｜适合拍照的景点打卡｜travel with me to Barcelona穿搭 #时尚穿搭# #旅行#  LYizuCollection的微博视频 收起全文d,03月06日 22:35,评论 1, 5,
月亮下的七便士,以后想去美帝西海岸旅游 想去看dream lvy school 还想去伦敦 巴塞罗那 圣托里尼………好多地方想去 ​,03月06日 22:04,评论 , ,
顶悦顾问--郭庆志,#宅家看世界# 等疫情结束后，旅游业一定会井喷。。。想去的地方有很多，先列举几个出来，大家看看怎么样。1.​巴塔哥尼亚(阿根廷🇦🇷)2.​雷纳小镇（挪威🇳🇴）3.莫斯塔尔​（波黑）4.巴塞罗那（西班牙🇪🇸)5.​波西塔诺（意大利🇮🇹）6.​富士山（日本🇯🇵）7.​里约热内卢（巴西🇧🇷）8.​冰岛🇮🇸9.​西撒哈拉沙漠（摩洛哥）#旅行##带着微博去旅行##宅家看世界##遇见美好##不止旅行# 2泰安·东平县 收起全文d,03月06日 21:38,评论 , 1,泰安·东平县
Deshine建筑景观,西班牙#西班牙# Lobito de Mar餐厅#餐厅##餐厅设计# #旅游#  ​Lobito de Mar餐厅位于马德里市中心的萨拉曼卡高档区，从美食和概念上都为这座内陆的西班牙首都带来地中海海滨风情。由巴塞罗那的室内设计公司Astet Studio设计，两层楼的场地受到马拉加美丽的海岸线的启发，洋溢着海洋色调和质感，水生图像和海洋元素。#室内设计# 收起全文d,03月06日 21:08,评论 , 1,
享梦游·子梦,每个人心中都有一片森林与海de故事🌴【爱丽丝梦游仙境】阅览无数画中景，悄悄深入景中画怀恋人间，便坠落爱丽丝的后花园              ——享游达人•清迈🇹🇭回传 ​​##带着梦想去旅行[超话]##旅游##环球旅游##国内旅游##国外旅游##环球旅行##亲爱的##亲爱的热爱的##巴厘岛##沙巴##美娜多##仙女##海滩##澳门##马尔代夫##冰岛##瑞士##土耳其##日本##茶卡盐湖##西藏##澳大利亚##希腊##芬兰##意大利##西班牙##法国##英国##德国##英国##北极##北京##武汉##上海##青海湖##拉萨##洱海##说走就走##想去哪就去哪##旅行的意义##成长##梦想##一起##实现##你呢##一起旅行吧##世界这么大##仙本那##塞班岛##美国##云南##丽江##大理##桂林##三亚##俄罗斯##全世界##旅游##你来吗##我等你##亲爱的##玩赚世界 全球旅拍 客片分享##微博赚钱季##创业##以梦为马##越南##芽庄##情侣##情人节##情人节快乐##七夕情人节快乐##酒店##机票##故事##缅甸##大理##青海##澳门##武汉##吃喝玩乐##创业##美业##情人节##快乐##享梦游[超话]##赛里木湖##大海##沙滩##自驾游##嗯##旅游##内蒙古##兰卡威##马来西亚##马来西亚十大旅游景点##瑞士##澳大利亚##伊斯坦布尔##优秀##斜杠青年##轻资产创业引领者##环球旅游##布拉格##吴哥窟##巴塞罗那##毛里求斯##清迈##开罗##普罗旺斯##东京##新加坡##罗马##伦敦##迪拜##巴黎##圣托里尼##斐济##夏威夷##大溪地##威尼斯##皇后镇##悉尼##典雅##米兰##林芝##莫斯科##雅典##纽约##苏梅岛##摩洛哥##阿尔卑斯山##奥克兰##棉花堡##想去哪就去哪##一起旅游##爱##陪伴##我和微博的那些事##副业兼职[超话]##分享经济##享梦游[超话]##旅行体验师招募[超话]##_享游达人[超话]# 收起全文d,03月06日 20:16,评论 1, ,
西班牙的那些事,西班牙的疫情--截止到西班牙时间2020年3月6日12:00（北京时间2020年3月6日19:00）马德里的确诊病例已经达到137例，巴塞罗那及周边26例，瓦伦西亚及周边22例，塞维利亚及周边6例，北部地区22例，连西班牙本土最西北部的拉科鲁尼亚也有1例了。从图上看，确诊病例较高的地区也是西班牙经济最发达，人口最密集的地区。祝愿大家都平平安安的吧#西班牙的那些事# 西班牙旅行 西班牙旅游 西班牙 收起全文d,03月06日 20:01,评论 4, 1,
青团szd,天呐！我只不过是一个月前吃了几天铭子哥的瓜，tb至今还在给我推荐西班牙巴塞罗那旅游纪念品！duck不必吧！ ​,03月06日 16:43,评论 , 2,
沙漠玫瑰_,#待到春回大地时#去了几次西班牙，我却很少写高迪的建筑。并非因为它太热门，而是因为我对高迪始终喜欢不起来。但仔细想想，百年前他就能打造出如此超现实主义的建筑，人们惊讶之余，才会将他奉为大师#花式种草# 高迪设计的古埃尔公园位于巴塞罗那的一座小山坡上，原本想打造成一个别墅区，结果当地人不买账就成了烂尾楼。但高迪和他的投资人古埃尔公爵一直住在这里，高迪凭借他对色彩的特殊感觉，打造出了这样一个童话乐园。头条文章：《原本是投资失败的烂尾楼，却成了艺术家高迪打造的童话世界》玫瑰旅行日志@微博旅游 @新浪旅游  O原本是投资失败的烂尾楼，却成了艺术家高迪打造的童话世界 收起全文d,03月06日 15:41,评论 110, 517,
进击的双下巴,最近慢慢火起来的厦门巴塞罗那，新晋拍照圣地‼️楼下的居民房都是红色的小屋顶，红白的主色调和巴塞罗那风格有着相似的地方。这个拍照景点在半山腰～一直都会有车子🚗路过，所以拍照的时候大家一定要小心⚠️有石柱子与外面的山坡隔绝开来但是还是很危险，恐高的朋友不敢站在太外面拍照。这个警示标志是必打卡的地标之一‼️半坡也很好拍，还有个警示石柱在上面拍的也非常A。开车来最好从西林云顶隧道中过来～不然从文屏上去很难找到这个地方，而且导航很乱😭我们绕了好大一圈才到这里。公交车到东坪水库走下来也很快！后面几张图就是在水库拍的！阳光☀️很好的情况下拍出来也很日系✨🌈地址:东坪山公园🌈停车:附近有很多空地和停车场可以停车🌈公交车站:东坪水库#厦门旅游#厦门拍照圣地#厦门拍照圣地#周末去那里#厦门探店#厦门景点#厦门小众拍摄#@厦门旅游小编 收起全文d,03月06日 15:22,评论 10, 8,
游山与玩水,巴塞罗那丨#奥兰多旅行##达人旅游网#强迫症极度舒适 ​,03月06日 14:46,评论 1, 1,
Antalya0806,之前有一次韩会课上还和小伙伴们做了有关西班牙巴塞罗那的旅游攻略，真的太美了不知道以后有没有机会去,03月06日 08:57,评论 , ,
游途君,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,03月06日 11:29,评论 , ,
ooo喔喔奶糖,#西班牙旅行# 巴塞罗那的传奇建筑师，不止高迪一人。“鲜花建筑师”蒙塔内尔同样才华惊人，他设计的加泰罗尼亚音乐宫，拥有奇迹般的水滴形状玻璃穹顶，彩绘玻璃与马赛克瓷砖装饰，让这里美得犹如皇宫。音乐厅还有超过2000朵玫瑰，去巴塞罗那旅行时，留心去找找看吧！#旅游博主宅家攻略#  ...展开全文c ​,03月06日 10:49,评论 , ,
朱伟老师,"如果疫情结束了，给你个放飞自我旅游的机会，你会选择去哪里浪？留言告诉我，韦林重启国际游学团时，伟哥找机会抽奖送一位幸运博友往返机票。我先来：Barcelona！强迫症(OCD, obsessive-compulsive disorder )去了巴塞罗那，是不是会很适应？古罗马时代开始的块状城市布局，Basilica de la Sagrada Familia(1909年至今未完工的圣家族大教堂)，属于西班牙天才建筑设计师Antoni Gaudi的荣耀，以及Camp Nou(诺坎普球场，巴塞罗那俱乐部主场)，足以撑起一切！ 收起全文d",03月06日 08:57,评论 1194, 800,
巴塞罗那的燕子,夕阳西下，地中海边静谧、美丽的小镇是那么迷人。不远处那一抹蔚蓝，没有了白天的喧嚣和热闹，只是在静静地陪伴着你。徜徉于此，思绪纷涌而至，心中充满着莫名的温暖和感动！西班牙旅游巴塞罗那吃喝玩儿#一直播# 2西班牙·巴塞罗那 L巴塞罗那的燕子的微博视频 ​,03月06日 06:46,评论 , ,西班牙·巴塞罗那
今天就是明天你在这我在这,《西班牙首站 巴塞罗那 世界上最有规划的城市 安东尼-高迪之都》全球旅游消费指南，你的贴身旅行向导O网页链接 ​,03月06日 02:46,评论 , ,
踏莎行不行,#假装自己在旅游# 接上条—-巴塞罗那古埃尔公园的帅哥演奏 L拾光青岁的微博视频 ​,03月06日 00:03,评论 , ,
世界旅游名胜收录,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,03月05日 21:24,评论 6, 36,
冷漠村民小刘,"🇪🇸西班牙巴塞罗那 I 5日旅行笔记（一篇拖了快一年的旅游攻略…）""不管你现在生活在哪里，都希望你能尽早回到无忧无虑出门溜达的日子“ P① 行前准备P②-P⑥ 玩在巴塞P⑦-P⑨ 吃在巴塞 ​",03月05日 20:58,评论 10, 16,
蠡湖办事处老吴,本計劃的旅遊，演出，見面，全因為一場疫情而取消了。本想著待春暖花開的時候，去巴黎去米蘭去羅馬去巴塞羅那，現在卻天天害怕因為戴口罩被打被歧視而過得膽戰心驚。這樣的日子什麼時候才是個頭 2英国·利兹 ​,03月05日 18:54,评论 1, 7,英国·利兹
穿行世界的cici澄,"#寻找世界的网红景点# 🇪🇸西班牙·适合拍照的明星眼镜店Etnia Barcelona是一家来自西班牙的独立眼镜品牌，明星们最爱太阳镜品牌，潮流界的宠儿，更是各大音乐节、电影节等文化活动的常客，就连Beyonce和Brad Pitt这样的大牌明星都为它着迷。David Pellicer来自眼镜制造商家庭，于 2001年创立Etnia Barcelona牌，整个系列都流露出清新的地中海风情。虽说是个眼镜店，但是却坐落在大教堂附近，店面楼顶是个露天的咖啡区，能够在这里欣赏大教堂和来往的人群，点一杯咖啡，逛街之余也是不错的落脚休息之处。 ⭐️⭐️小贴士⭐️⭐️📍地址：Carrer de l'Espaseria, 1, 3, 08003 Barcelona ☎️电话：930 18 66 14 #女生适不适合独自旅行# #西班牙旅行# @微博旅游 @新浪旅游 2西班牙·巴塞罗那 收起全文d",03月05日 14:22,评论 209, 342,西班牙·巴塞罗那
不萌的吳學萌,斯图有一个55岁的女士去了巴塞罗那之后回来发现感染了covid-19的。有2个室友在朋友圈提了，虽然没有明指我的名字，但是能感觉出来他们现在对我感到恐惧，因为我刚从巴塞旅游回来。感觉认识的几个德国人对这个病毒倒是蛮冷静的，他们觉得疾病流行已经是不可避免，年轻人应该相信自己的抵抗力。 ​,03月05日 14:17,评论 3, ,
韩晨ALEX,#南欧#西班牙#波盖利亚市场（巴塞罗那）波盖利亚市场是巴塞罗那最古老、最地道的食品市场，你能想到的西班牙美食，这里一应俱全。这里既是当地美食家们的天堂，也挤满了挎着相机的观光客。@新景界·美好旅行 @新景界旅行 @西班牙国家旅游局 2深圳 L韩晨ALEX的微博视频 ​,03月05日 13:45,评论 , 1,深圳
养猪技术大全,今天在朋友圈看到初中同学从巴塞罗那旅游归来，还是很感慨的。2007年我磕磕绊绊考上了当地最好的私立初中，到初二的时候班里转来三个留级生。虽然打着“休学”的名义，但其实大家都知道，他们是因为成绩太差考不上高中，家里找关系才来多读一年书的。我那个同学不很高，一米八稍差。长得“很符合当年的标准”，皮肤黝黑，笑的时候露出一嘴整齐的白牙，嘴唇厚厚的。他很爱笑，也经常和周围的同学开些轻佻的玩笑。他坐在我左手边，差一个过道。我那时候不开窍，只觉得是个普通的同学。但是有一次在小卖部遇上了他，周围的女生好像都认识他似的，看到他就惊声尖叫起来，颇有“明星”的味道。现在看来很中二，却也表明他很受欢迎。可是他成绩却非常不好。即使像这样留级一年，考的东西该不会还是不会，该逃课就逃课，该抄作业就抄作业。他被老师叫家长了不知道多少次，每一次都是一位风度翩翩的中年男人过来，开着大家都不认识的车，毕恭毕敬地听老师的训诫。后来，后来时间过得飞快。我在初三生了一场危及生命的重病，差点就没能回得去。他依旧吊儿郎当混混日子。最后中考不出所料，落榜了。这在我们那所私立初中很不常见，但是他的的确确，落榜了。之后就隐隐约约听到他在读什么什么大专什么什么预科。反正乱七八糟听也没听说过。再然后，他就在中国人民大学的校园里风华正茂书生意气了。我不知道中间发生了什么事，只是觉得，对于普通江苏学生来说，中国人民大学，想都不敢想。而这么一个连高中都考不上的同学，最后顺利读完了人大本科，在18年的时候，和我这个休学的人一起毕业了。现在在北京有房有车，过得幸福美满。有的人本来就生在终点，这些生在终点的人不管中间经历了什么，他最后的结果也不会发生任何改变。他们和普通人最大的区别就在于，试错成本近乎等于零。可普通人就是，输一次就再也爬不起来了。 2南京·东山 收起全文d,03月05日 13:26,评论 , 1,南京·东山
闺蜜环游,#在家云旅行#西班牙巴塞罗那｜古埃尔公园 超可爱的姜饼屋@微博旅游 @绿洲旅行  O绿洲 ​,03月05日 13:03,评论 , ,
上海微整形推荐奇妍整形,#家是最好的旅游地#云旅行✈️巴塞罗那 圣家族大教堂，是巴塞罗那的地标建筑，是一座罗马天主教大型教堂，高迪设计的代表作之一。03qjChv05。堂顶上的施工高架一直搭着，很显然这又是一个未完工的教堂，不过它可是世界上唯一一个未完工就被列为世界遗产的建筑哦，很厉害！据说2026年才会完工，到时候会成为世界 ...全文 收起全文d,03月05日 10:18,评论 , ,
旅行小匠,从天空中鸟瞰巴塞罗那!   #鬼斧神工之最##旅游博主宅家攻略#待到春回大地时，3月最想做的事是什么？ ​,03月05日 04:02,评论 20, 1,
巴塞罗那的燕子,这几天巴塞罗纳风大，所以地中海波涛汹涌，失去了往日的平静。远处也乌云密布，好像一会儿就要下雨。不过海边仍然有很多锻炼的人在跑步、骑行、散步。西班牙旅游巴塞罗那吃喝玩儿 2西班牙·巴塞罗那 L巴塞罗那的燕子的微博视频 ​,03月04日 23:46,评论 , 1,西班牙·巴塞罗那
ins精选分享,巴塞罗那美景世界美景#巴塞罗那#旅游 ​,03月04日 19:37,评论 1, 2,
Chyrel璠,#西班牙旅行# 巴塞罗那的传奇建筑师，不止高迪一人。“鲜花建筑师”蒙塔内尔同样才华惊人，他设计的加泰罗尼亚音乐宫，拥有奇迹般的水滴形状玻璃穹顶，彩绘玻璃与马赛克瓷砖装饰，让这里美得犹如皇宫。音乐厅还有超过2000朵玫瑰，去巴塞罗那旅行时，留心去找找看吧！#旅游博主宅家攻略#  ...展开全文c ​,03月04日 18:47,评论 , ,
雄狮旅游,适合#女性# 独自#旅行# 的地方今日推荐：#西班牙# #巴塞罗那# 巴塞罗那是西班牙第二大#城市# ，也是一座优雅的城市，整个城市的#建筑# 高度绝大多数都维持在6层，据说最有幸福感。她的古老与现代化的结合，也是一座#艺术# 感十足的城市，#罗马# 城墙#遗址# 、古老的#中世纪# 宫殿以及令人骄傲的#天才# #建筑师# #高迪# 被列入#世界文化遗产# 的六件杰作······图片来源：123RF授权@西班牙国家旅游局  @联合国教科文组织 #雄狮欧洲旅游# #自助旅行找雄狮#  #西班牙旅行攻略#  #西班牙旅游# #西班牙旅行# #西班牙自由行# #西班牙旅游攻略# #西班牙自助旅行# #西班牙自助旅游# #遇见西班牙# #欧洲旅行# #欧洲旅游# #欧洲自由行# #欧洲攻略# 收起全文d,03月04日 17:40,评论 2, 1,
YANCEY-宋相辰,艺术的角度去看巴塞罗那 #绿洲旅游#微相册#云旅游 O绿洲 2上海 ​,03月04日 17:09,评论 , ,上海
治愈音乐,【12星座浪漫旅游城市】白羊:森林湖泊-柏林，金牛:色的盛宴-阿姆斯特丹，双子:腐败单纯-摩纳哥，巨蟹:多瑙河明珠-布达佩斯，狮子:浪漫高贵--巴黎，处女:高洁-赫尔辛基，天秤:音乐-维也纳，天蝎:七丘之城-罗马，射手:浪迹-巴塞罗那，魔羯：古朴理性-伦敦，水瓶：深巷-塞维利亚，双鱼：花样浪漫-普罗旺司 ​,03月04日 15:49,评论 , ,
享梦游Depp,巴塞罗那的另一种视角📍圣加大教堂，简直是强迫症的福音旅游#带着微博去旅行##遇见美好# ​,03月04日 11:28,评论 , 4,
Linda走世界,素有伊比利亚半岛明珠之称的巴塞罗那是西班牙最著名的旅游胜地是享誉世界的地中海风光旅游目的地是著名的世界历史文化名城气候宜人风光旖旎古迹遍布游走在大街小巷享受温暖的地中海阳光在海滩上与多情的地中海浪花嬉戏 ​,03月04日 10:31,评论 1, 2,
西班牙不是斗牛城,西班牙新冠肺炎160多例死亡1例，这种情况下看看欢乐的老外，不做任何防护措施#巴塞罗那导游##巴塞罗那旅游##玩遍西班牙##新冠病毒# L西班牙不是斗牛城的微博视频 ​,03月04日 08:05,评论 2, 3,
