USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
FM93浙江交通之声,【#巴塞罗那恐怖袭击# 13人死 中国游客现场讲述惊魂一刻】当地时间8月17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，导致至少13人死亡、80人受伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，一名嫌犯被击毙，两名被捕，IS宣称对袭击负责。 L新京报我们视频的秒拍视频 收起全文d,2017年08月18日 12:29,评论 2, 6,
福建微博关怀,#急急侠话科普#【出国旅游遇到暴恐或抢劫怎么办】当地时间8月17日，西班牙旅游胜地巴塞罗那发生汽车冲撞人群事件。目前已致13死100伤，该事件已被西班牙警方认定为恐怖袭击。生活富裕了，交通便利了，出国旅游变成了普遍的事。可是世界并不太平，一旦在国外旅行时遇到暴恐或抢劫该如何应对？戳视频和急急侠一起来了解吧！L出国旅游遇到暴恐或抢劫怎么办——国家应急广播 收起全文d,2017年08月18日 12:28,评论 , ,
自己的独角戏自己的旅程,【巴塞罗那汽车撞人恐袭 中国游客讲述惊魂一刻】“大家都在不停地跑，现场警车很多，除了逃也不知道能干什么”，正在巴塞罗那旅游的中国游客向记者讲述了事发过程↓↓L巴塞罗那汽车撞人恐袭 中国游客讲述惊魂一刻 ​,2017年08月18日 12:26,评论 , ,
移动大学,【巴塞罗那汽车撞人恐袭 中国游客讲述惊魂一刻】“大家都在不停地跑，现场警车很多，除了逃也不知道能干什么”，正在巴塞罗那旅游的中国游客向记者讲述了事发过程↓↓L巴塞罗那汽车撞人恐袭 中国游客讲述惊魂一刻 ​,2017年08月18日 12:26,评论 , ,
广莱坞,【巴塞罗那汽车撞人恐袭 中国游客讲述惊魂一刻】“大家都在不停地跑，现场警车很多，除了逃也不知道能干什么”，正在巴塞罗那旅游的中国游客向记者讲述了事发过程↓↓L巴塞罗那汽车撞人恐袭 中国游客讲述惊魂一刻 ​,2017年08月18日 12:26,评论 , ,
糖宝妮儿,#巴塞罗那恐袭# 【西班牙巴塞罗那市中心发生恐怖袭击，IS为此负责】当地时间8月17日傍晚，一辆货车冲进巴塞罗那著名旅游区兰布拉大道附近人群，导致至少13人死亡，100多人受伤。警方将此次事件定性为恐怖袭击，目前一名嫌疑人已被警方逮捕。 西班牙巴塞罗那市中心发生恐怖袭击，IS为此负责 ​,2017年08月18日 12:18,评论 , ,
第一财经日报,【#巴塞罗那恐怖袭击# 中国游客现场讲述惊魂一刻】17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，致13死80伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，1名嫌犯被击毙，2名被捕，IS宣称对袭击负责。L新京报我们视频的秒拍视频 ​,2017年08月18日 12:18,评论 90, 46,
微博旅拍,#巴塞罗那出行提示#西班牙巴塞罗那当地时间周四(17日)下午遭恐怖袭击，已造成13死100多伤。OTA、旅行社等旅游机构及时做出响应。#巴塞罗那恐怖袭击#,2017年08月18日 11:24,评论 , ,
玩勒个去365,一定要平安！！在巴塞罗那旅游的童鞋们要注意安全了，有情况记得call祖国粑粑！！0034－932547070（中国驻巴塞罗那领事馆电话）,2017年08月18日 01:27,评论 1, ,
华舆News,【华人亲历巴塞罗那恐袭现场】视频来自华舆张自如摄，#巴塞罗那恐怖袭击##巴塞罗那货车撞人#，网友@发烧灵用美霖通过微博私信讲述了在恐袭现场的亲身经历：自己当时跟团出来旅游，正在等待巴士，“我们开始就在那条街边上，突然一声响，人群全部往我们这边跑”，“过了十分钟左右，人群又开始跑，我们就跟着跑”，“又跑到另一条马路上，在一个麦当劳旁边集合”。华人在恐袭现场：O网页链接 L华舆News的秒拍视频 收起全文d,2017年08月18日 12:05,评论 , 1,
有理想de青年,#巴塞罗那恐袭# 【西班牙巴塞罗那市中心发生恐怖袭击，IS为此负责】当地时间8月17日傍晚，一辆货车冲进巴塞罗那著名旅游区兰布拉大道附近人群，导致至少13人死亡，100多人受伤。警方将此次事件定性为恐怖袭击，目前一名嫌疑人已被警方逮捕。 西班牙巴塞罗那市中心发生恐怖袭击，IS为此负责 ​,2017年08月18日 12:02,评论 , ,
旅游来了,#巴塞罗那出行提示#【巴塞罗那恐怖袭击，13死100多伤】西班牙巴塞罗那当地时间周四(17日)下午发生汽车冲撞事件，目前造成13死100伤，其中有中国游客受轻伤。ISIS宣称对此事负责。目前，两名嫌疑人已被捕。OTA、旅行社等旅游机构纷纷第一时间做出响应。#巴塞罗那恐怖袭击#  ​​​ O网页链接 ​,2017年08月18日 12:02,评论 , ,
林峰心连心,【#巴塞罗那恐怖袭击# 13人死 中国游客现场讲述惊魂一刻】当地时间8月17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，导致至少13人死亡、80人受伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，一名嫌犯被击毙，两名被捕，IS宣称对袭击负责。#心心相连# L新京报我们视频的秒拍视频 收起全文d,2017年08月18日 12:01,评论 2, 3,
微博旅游,#巴塞罗那出行提示#【巴塞罗那恐怖袭击，13死100多伤】西班牙巴塞罗那当地时间周四(17日)下午发生汽车冲撞事件，目前造成13死100伤，其中有1名中国香港游客受轻伤。ISIS宣称对此事负责。目前，两名嫌疑人已被捕。OTA、旅行社等旅游机构纷纷第一时间做出响应。#巴塞罗那恐怖袭击# O网页链接 ​,2017年08月18日 11:56,评论 1, 1,
西班牙国家旅游局,巴塞罗那发生恐怖袭击事件，西班牙首相拉霍伊闻讯赶赴巴塞罗那，他表示：“在哀悼时期，西班牙人都紧密团结在一起，并怀着坚定意愿去战胜试图剥夺我们价值观和生活方式的某些人”，此外他还宣布因巴塞罗那恐袭西班牙全国将哀悼三天，近期将会召开“反恐会议”，以呼吁加强民族团结打击恐怖主义。 ​​​#为巴塞罗那祈福# 收起全文d,2017年08月18日 11:49,评论 22, 34,
长春大辣椒,#巴塞罗那恐袭# 当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 ​,2017年08月18日 11:48,评论 , ,
坚固金业有限公司,【#巴塞罗那恐怖袭击# 13人死 中国游客现场讲述惊魂一刻】当地时间8月17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，导致至少13人死亡、80人受伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，一名嫌犯被击毙，两名被捕，IS宣称对袭击负责。O网页链接 收起全文d,2017年08月18日 11:48,评论 , ,
可爱sissi1225,#巴塞罗那恐怖袭击# 平安是福，人生无常啊！旅游胜地的惨剧，实在是令人感伤。。。。。生命是无价的，而这样的行为，真的不怕报应么！祈愿和平！ ​,2017年08月18日 11:46,评论 , 1,
bigzsq,【西班牙巴塞罗那恐怖袭击事件已致13人死亡】西班牙警方称，巴塞罗那一白色车辆在旅游区冲撞人群，导致多人受伤，该事件为恐怖袭击。O网页链接 ​,2017年08月18日 11:38,评论 , ,
Flipboard红板报,#Flipboard24小时最热# | 巴塞罗那恐怖袭击，造成13人死亡，几十人受伤。昨日，一辆白色面包车在巴塞罗那繁华的兰布拉大道(Las Ramblas)旅游区冲撞行人。过去两年来，斯德哥尔摩、尼斯、柏林和伦敦都遭遇了恐怖分子用车辆为武器发起的袭击。恐怖组织IS宣称对巴塞罗那恐袭负责。via：@FT中文网 O巴塞罗那发生恐怖袭击 13人遇难 收起全文d,2017年08月18日 11:38,评论 3, 3,
携程客服,凡通过携程预订巴塞罗那当地酒店且在8月24日前入住的订单，均可免费取消。 各位在外旅游的亲们要注意人身安全哦,2017年08月18日 10:18,评论 98, 1,
容商网,#巴塞罗那恐怖袭击# #巴塞罗那出行提示#【#巴塞罗那恐怖袭击# 13死100多伤】西班牙巴塞罗那当地时间周四(17日)下午发生汽车冲撞事件，目前造成13死100伤，其中有中国游客受轻伤。ISIS宣称对此事负责。目前，两名嫌疑人已被捕。OTA、旅行社等旅游机构纷纷第一时间做出响应。O网页链接 ​,2017年08月18日 11:33,评论 1, 1,
青春里的激情岁月,#巴塞罗那恐怖袭击#8月17日  在西班牙的巴塞罗那布拉大道的著名旅游地，发生了可怕的恐怖袭击：一辆白色货车疯狂的向当时的人群冲撞，中国游客目睹那可怕的过程。L新京报我们视频的秒拍视频 ​,2017年08月18日 11:32,评论 , 9,
平凉公安,【出国旅游遇到暴恐或抢劫怎么办】当地时间8月17日，西班牙旅游胜地巴塞罗那发生汽车冲撞人群事件，目前已致13死100伤，该事件已被西班牙警方认定为恐怖袭击。如今生活富裕了，交通便利了，出国旅游变成了普遍的事。可是世界并不太平，一旦在国外旅行时遇到暴恐或抢劫该如何应对L出国旅游遇到暴恐或抢劫怎么办——国家应急广播 ​,2017年08月18日 11:31,评论 , ,
Cindy笑笑法师77,当地时间8月17日下午4时左右，西班牙巴塞罗那著名的旅游景点兰布拉大街上发生汽车撞人事件。（图片来源：视觉中国） 中国日报网8月18日电 综合媒体报道，当地时间8月17日下午4时左右，西班牙著名的旅...O网页链接 ​,2017年08月18日 11:30,评论 , 1,
二手房太多,当地时间8月17日下午4时左右，西班牙巴塞罗那著名的旅游景点兰布拉大街上发生汽车撞人事件。（图片来源：视觉中国） 中国日报网8月18日电 综合媒体报道，当地时间8月17日下午4时左右，西班牙著名的旅...O网页链接 ​,2017年08月18日 11:30,评论 , ,
武侯发布,#小武看天下#【西班牙巴塞罗那恐怖袭击 已致13死100伤】17日，西班牙旅游胜地巴塞罗那发生汽车冲撞人群事件。事件已被西班牙警方认定为恐怖袭击。①已致13人死亡 100人受伤；②警方称已逮捕2名嫌疑人；③极端组织“伊斯兰国”宣称制造袭击事件；④据英国天空电视台报道，伤亡人员涉及18个国家的游客，其中包括中国游客。⑤中国驻巴塞总领馆已公布领保电话：0034688306666，将对袭击事件保持密切关注。 收起全文d,2017年08月18日 11:30,评论 1, ,
awahao,【#巴塞罗那恐怖袭击# 中国游客现场讲述惊魂一刻】17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，致13死80伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，1名嫌犯被击毙，2名被捕，IS宣称对袭击负责。L新京报我们视频的秒拍视频 ​​​ 收起全文d,2017年08月18日 11:29,评论 , ,
律吧特传媒,【#巴塞罗那恐怖袭击# 13人死 中国游客现场讲述惊魂一刻】当地时间8月17日，西班牙巴塞罗那兰布拉大道一辆白色货车疯狂冲撞人群，导致至少13人死亡、80人受伤。事发地是著名旅游地，在场的中国游客讲述惊魂一幕：一大群人在街上像逃难一样狂跑。警方已将事件定性为恐袭，一名嫌犯被击毙，两名被捕，IS宣称对袭击负责。O网页链接 收起全文d,2017年08月18日 11:28,评论 , ,
最佳马俊丽,当地时间8月17日下午4时左右，西班牙巴塞罗那著名的旅游景点兰布拉大街上发生汽车撞人事件。（图片来源：视觉中国） 中国日报网8月18日电 综合媒体报道，当地时间8月17日下午4时左右，西班牙著名的旅...O网页链接 ​,2017年08月18日 11:24,评论 , ,
新浪旅游,#巴塞罗那出行提示#【巴塞罗那恐怖袭击，13死100多伤】西班牙巴塞罗那当地时间周四(17日)下午发生汽车冲撞事件，目前造成13死100伤，其中有中国游客受轻伤。ISIS宣称对此事负责。目前，两名嫌疑人已被捕。OTA、旅行社等旅游机构纷纷第一时间做出响应。#巴塞罗那恐怖袭击# O网页链接 ​,2017年08月18日 11:24,评论 28, 25,
杭城在线,#巴塞罗那恐袭# 当地时间8月17日，西班牙巴塞罗那市中心兰布拉大道一辆白色货车疯狂冲撞人群，至少13人死亡、100余人受伤。事发地是著名旅游地，一大群人在街上像逃难一样狂跑哀嚎。万恶的ISL世界说globusnews的秒拍视频 ​,2017年08月18日 11:24,评论 , ,
巴黎八卦新闻,#巴塞罗那恐怖袭击#【昨晚巴塞罗那一连发生3起恐怖袭击事件，IS组织称对此负责】8月17日，西班牙旅游胜地巴塞罗那地区一连发生三起恐怖袭击事件：第一起为“市中心撞人事件”，第二起为“检查站撞人事件”，第三起为“南部袭击事件”。截止至目前已有13人死亡，多人受伤。事故发生后，警方迅速组织疏散人群，并击毙了5名疑似恐怖分子。周围商铺主动开放收容游客，出租车公司免费载客疏散，地铁免费开放。欧盟英美俄各国纷纷强烈谴责，西班牙王室谴责发动攻击的人是“刺客和罪犯，他们无法恐吓我们。”巴萨罗那加油，西班牙加油！ 收起全文d,2017年08月18日 11:22,评论 3, ,
CBF中国经贸聚焦,当地时间17日下午4时左右，巴塞罗那著名的旅游景点、连接加泰罗尼亚广场和旧港哥伦布纪念碑之间的兰布拉大街上，一辆货车突然向人群中撞去，造成人员伤亡。据当地媒体报道，恐袭事件的四名嫌疑人在与警方交火期间被击毙。此次事件已经被定性为恐怖袭击。 ​,2017年08月18日 11:18,评论 , ,
