USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
爱恋善恶呼吸,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月18日 12:02,评论 , ,
都瑞新,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月18日 11:43,评论 , ,
qq81783555稀饭在九江,#带着爱去旅行#巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。#欧洲之旅# #欧洲旅游# ​,2018年04月18日 11:40,评论 , ,
昼夜元素,【邂逅勾人魂魄的旅游地】1、柏林伤痕城市 2、普罗旺斯找寻简朴 3、安特卫普时装新堡 4、新西兰死而后生 5、大堡礁宁静心潜 6、巴黎阅读艺术 7、瑞士暖暖的雪 8、冲绳美丽有罪 9、巴塞罗那率性放浪 10、伊斯坦堡文化交融 11、伦敦创意乐土 12、曼谷爱穷风流。  ​,2018年04月18日 11:29,评论 , ,
第一播报,#发现#  巴塞罗那是西班牙的文化古城，是西班牙最迷人的旅游胜地。巴塞罗那市是国际建筑界公认的将古代文明和现代文明结合最完美的城市，也是一所艺术家的殿堂，市内随处可见世界著名的艺术大师毕加索、高迪、米罗等人的遗作。巴塞罗那市内有罗马城墙遗址、中世纪的古老宫殿和房屋与现代化建筑交相辉映，不少街道仍保留着石块铺砌的古老路面。@文创客   L文创客的秒拍视频 收起全文d,2018年04月18日 11:15,评论 , 2,
跑丢的桔子,【今天旅行推荐-西班牙城市巴塞罗纳】巴塞罗那（Barcelona）位于伊比利亚半岛东北部，濒临地中海，是西班牙第二大城市。巴塞罗那是加泰罗尼亚的港口城市，是享誉世界的地中海风光旅游目的地和世界著名的历史文化名城。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。老城区是巴塞罗那历史最悠久，最受游客欢迎的区域，也是整个巴塞罗那的心脏。它又分为哥特区（Barri Gòtic）、海岸区（La Ribera）和拉巴尔（El Raval）区。哥特区是老城区的核心区，原本是一座古罗马要塞村，因建有许多哥特式古建筑而得名。在老城区之中、原第一道城墙之外的是海岸区，它以来埃塔纳（ViaLaietana）大街为界与哥特区相邻，也是起源于中世纪的城区。拉巴尔区是以前的红灯区，这里的街道两边排列着艺术家的艺廊、服装店、酒吧和唱片店。有趣的是，很多人把这里称为“BarrioChino”，中文解释是“中国区”或“唐人街”。 收起全文d,2018年04月18日 10:28,评论 , ,
开动的小火车,巴塞罗那是西班牙的文化古城，是西班牙最迷人的旅游胜地。巴塞罗那市是国际建筑界公认的将古代文明和现代文明结合最完美的城市，也是一所艺术家的殿堂 巴塞罗那市内有罗马城墙遗址、中世纪的古老宫殿和房屋与现代化建筑交相辉映，不少街道仍保留着石块铺砌的古老路面.,2018年04月18日 10:16,评论 , ,
酱清法花,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月18日 10:11,评论 , ,
简早安tenuto,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月18日 04:57,评论 , ,
SAYSUN3,美哭大概就是形容圣家堂的，欧洲很多建筑都会歌颂耶稣，通过建筑来讲解耶稣的一生，但是高迪的圣家堂是讲得最好的，真的太感人了！#巴塞罗那##圣家堂##旅游# 2西班牙·巴塞罗那 ​,2018年04月18日 04:46,评论 1, 2,西班牙·巴塞罗那
LXNA9FDTKN796,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月18日 04:18,评论 , ,
毁方卖藏_97933,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月17日 22:17,评论 , ,
失智青年王建国,提到毕加索都知道他立体主义和超现实主义的绘画，但谁又见过他在美术学校画过的巴塞罗那的海港呢？充满细腻与柔情的学院画派，笔法工整，构图严谨，一点也不像毕加索，但却又是一个真实的毕加索。最喜欢的一幅画是他刚刚受印象主义影响用点画法画的一副女人肖像，透着一种工整柔情的美。馆内不让拍照，只买了冰箱贴作纪念。 西班牙[地点] #新浪旅游##玩转欧洲# 2西班牙·巴塞罗那毕加索博物馆 收起全文d,2018年04月17日 20:07,评论 , 2,西班牙·巴塞罗那毕加索博物馆
失智青年王建国,巴塞罗那海事博物馆，是很小众没错啦，但根据定位变换讲解的设置真的很现代化。馆内讲解了大航海时代西班牙的航海历史，还能通过互动游戏告诉你一艘船是按什么步骤建成的，和一艘船有关的工种都有哪些，站在馆内的西班牙战船模型内，真的很想要重返航海时代感受海上冒险。这个博物馆本身就是由旧船坞改造的，还有工作人员在馆内修复船只，嗯～全程听下来大概要一个半小时，心旷神怡，好爱各类博物馆 #新浪旅游##玩转欧洲# 收起全文d,2018年04月17日 20:05,评论 , 2,
菲儿说股-实盘,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月17日 18:44,评论 , ,
梁掩谋种,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月17日 17:14,评论 , ,
小妖西游记,在雷乌斯的郊外有一座华丽丽的精神病院，当年收留的大都是“很有钱的精神病人”。也有人是因为儿女争家产，索性就被送来此地，这样大伙儿就可以对一个“疯子”的财产为所欲为了。不过，带着家丁住进来的很多“疯子”也没让家人安生，比如有个老爷爷就把自己远在伦敦的裁缝召了过来，量体裁衣，兴师动众，住的很是自在逍遥。这座建筑的设计师是路易斯·多梅内克·蒙塔内尔，巴塞罗那的音乐宫、圣十字圣保罗医院、狮子和桑树之家等都是他的杰作。他其实是高迪学校里的老师，跟高迪的关系很有一种“既生瑜何生亮”的微妙。#西班牙旅行##带着微博去西班牙# @微博旅游 收起全文d,2018年04月17日 16:24,评论 26, 128,
闲议目冶,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月17日 15:07,评论 , ,
绮纭传媒,巴塞罗那——一座梦幻般的城市！是世界著名的历史文化名城，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,2018年04月17日 13:09,评论 , 52,
大旗军团_560,巴塞罗那，我来了！巴塞罗那（Barcelona）位于伊比利亚半岛东北部，濒临地中海，是加泰罗尼亚的港口城市，巴塞罗那港是地中海沿岸最大的港口和最大的集装箱集散码头，也是西班牙最大的综合性港口。巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。  收起全文d,2018年04月17日 12:03,评论 , ,
岔鞍村Raptor,"从巴塞罗那带回来的纪念品 图1,4米拉之家模型，图2圣家堂模型，图3巴特罗之家模型(还有图4里巴塞罗那限定版nespresso)  @西班牙驻华大使馆官方微博 @西班牙国家旅游局 @加泰罗尼亚旅游官网 @Nespresso中国 #巴塞罗那旅行##西班牙旅行# ​​​",2018年04月17日 11:47,评论 7, 1,
鸥游全球旅行攻略,【西班牙葡萄牙旅游攻略】在西葡吃喝玩乐的九天八晚，体验热情的佛朗明哥，品尝美味的海鲜大餐和醇厚的葡萄酒~  （出处：@一恋哥）P1. 总述 目录P2. 行前准备P3. 住在西葡P4-P5. 行在巴塞罗那P6. 吃在巴塞罗那P7. 行&吃在马德里P8. 行&吃在里斯本P9. 更多选择 后记 ​​​​游走欧洲，麻一份海鸥世界中文地图→ O网页链接，中文离线导航，去哪儿都方便呢~  收起全文d,2018年04月17日 11:31,评论 1, 50,
bata山月记,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月17日 06:11,评论 , ,
edileez,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月17日 04:03,评论 , ,
JANNAA文,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月17日 01:36,评论 , ,
却安静u29,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月16日 23:59,评论 , ,
义乌市宝达五金有限公司,发表了博文《金属挂包钩定制厂家-巴塞罗那旅游纪念品定制厂家图片义乌市宝达五金有限公司》O金属挂包钩定制厂家-巴塞罗那旅游纪念品定制厂家图片义乌市宝达五金有限公司 ​,2018年04月16日 20:58,评论 , ,
用户6389391153,【巴塞罗那】气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称，是西班牙最著名的旅游胜地。有网友评论说，这里是欧洲的度假胜地，艺术和度假的完美结合。 ​,2018年04月16日 20:25,评论 , ,
新鲜事_新看点,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​​​​,2018年04月16日 20:22,评论 , ,
摄影老照片,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,2018年04月16日 19:50,评论 1, 17,
有点儿艺实,星座旅游城市-白羊：森林湖泊-柏林，金牛：色的盛宴-阿姆斯特丹，双子：腐败单纯-摩纳哥，巨蟹：多瑙河明珠-布达佩斯，狮子：浪漫高贵--巴黎，处女：高洁-赫尔辛基，天秤：音乐-维也纳，天蝎：七丘之城-罗马，射手：浪迹-巴塞罗那，魔羯：古朴理性-伦敦，水瓶：深巷-塞维利亚，双鱼：花样浪漫-普罗旺 ​,2018年04月16日 19:46,评论 , ,
Q-jack-,#带着爱去旅行# 从天空中鸟瞰巴塞罗那，想不想去看看这么神奇的城市呢？#欧洲之旅# #欧洲旅游# ​,2018年04月16日 19:34,评论 , ,
微笑灬掩盖憂伤丶,#带着爱去旅行# 从天空中鸟瞰巴塞罗那，想不想去看看这么神奇的城市呢？#欧洲之旅# #欧洲旅游# ​,2018年04月16日 19:16,评论 , ,
刘芸kitty,#带着爱去旅行# 从天空中鸟瞰巴塞罗那，想不想去看看这么神奇的城市呢？#欧洲之旅# #欧洲旅游# ​,2018年04月16日 18:37,评论 , ,
Tenyz,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。#旅游# #巴塞罗那# ​,2018年04月16日 17:18,评论 15, 105,
帐篷客的日常,巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 ​,2018年04月16日 16:43,评论 , ,
艺术生孩子,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。#欧洲之旅##欧洲旅游# ​​​#酒店# ​,2018年04月16日 15:14,评论 , 1,
顶悦顾问--郭庆志,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 2深圳·大浪街区 ​,2018年04月16日 15:08,评论 , ,深圳·大浪街区
Yang光布满的地方总有温暖,巴塞罗那——那梦幻般的建筑！巴塞罗那气候宜人、风光旖旎、古迹遍布，素有“伊比利亚半岛的明珠”之称， 是西班牙最著名的旅游胜地。 2西安·新筑街区 ​,2018年04月16日 14:32,评论 , ,西安·新筑街区
