USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
架自音72,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月04日 11:27,评论 , ,
jewelry呀,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月04日 06:47,评论 , ,
丁喜喜shineF,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月04日 06:45,评论 , ,
沙鸥依依,#沙鸥掠影#之高迪的圣家堂。～硬扎一点，结实一点，方配活到脚踩的土地上的。才能看到上帝看进来的眼睛的这些光芒。注：～安东尼奥·高迪，西班牙建筑师，塑性建筑流派的代表人物，属于现代主义建筑风格。设计过很多作品，主要有古埃尔公园、米拉公寓、巴特罗公寓、圣家族教堂等。高迪一生的作品中，有17项被西班牙列为国家级文物，7项被联合国科教文组织列为世界文化遗产。  ～圣家族教堂O网页链接 收起全文d,2018年06月04日 05:16,评论 , 1,
璎珞Soma,古埃尔公园的瓷贴样式更多，美貌极了拍不全很焦虑下雨天效果差好远！这个公园对鸽子可以说非常宜居了 ​,2018年06月04日 01:41,评论 1, 3,
小熊吉利米kay,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月03日 22:18,评论 , ,
隐姓埋名的鱼,从圣家堂出来，太阳依然耀眼，看着天色尚早，决定去古埃尔公园看日落。从地铁出来，没想到长长的一段路全是上坡。静静的居民区特别美好，最后太陡的地方有几段电梯，简直太贴心了。到了公园手机没电了，拍了几张夕阳中城市远景，最显眼的还是圣家堂。索性收起手机，坐在长椅上静静欣赏。暴走了一天也实在太累了，从网上找了一家评价很高的餐厅，又返回到圣家堂附近。 收起全文d,2018年06月03日 21:55,评论 , 1,
黑马圣手指导,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月03日 21:22,评论 , ,
紫夜雪灵2010发,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月03日 13:34,评论 , ,
用户6160029884,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月03日 12:05,评论 , ,
担忧崇拜内部,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月03日 11:59,评论 , ,
bregma七木槿,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月03日 10:22,评论 , ,
柴捏妇胀,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月03日 10:18,评论 , ,
慈蜻莲销,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月03日 06:26,评论 , ,
伞侵铅能,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月02日 23:22,评论 , ,
朴素瘦弱,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年06月02日 17:02,评论 , ,
是花花h_,"Day133洗完澡躺在宾馆床上 美滋滋 朋友们在看恐怖片儿 胆小的我仍旧不敢看 明天要打卡巴塞罗那的 巴特罗之家 和米拉之家 还有网红医院！！哈哈哈哈圣家堂大教堂是我见过最美的教堂了！一直都觉得欧洲的教堂都长一个样 直到今天见到圣家堂 才叫开了眼界哦 照片根本拍不出来它的壮观  迄今为止它仍在被修建。圣家堂大教堂也叫赎罪堂，始建于1882年，是西班牙久负盛名的观光胜地和地标。
教堂共设有三座宏伟的立面：诞生、受难和荣耀，每一面都有四座支撑塔楼，远看像百孔千疮的蚁穴。圣家堂经历了100多年的建造至今仍尚未完工，是世界上唯一一座还未完工就被列为世界遗产的建筑物。
总之就是 雄伟！壮观！ 高迪真的是牛逼！相比之下古埃尔公园就没那么有意思 除了逛景点 今天还看了一直在电视上才能看到的 Flamenco ！现场体验感太棒了！舞蹈演员的脚跳得那叫一个快啊 2西班牙·巴塞罗那 收起全文d",2018年06月02日 06:07,评论 10, 3,西班牙·巴塞罗那
Cxx97,"📍Barcelona & Madrid      巴萨罗那&马德里巴萨罗那的南部城市Sitges真的是超级美丽，沿海，城堡，教堂，很多标准的西班牙的小巷。第一天误打误撞进了gay bar但是每个人都很nice。Barcelona city最著名的就是Gaudí的建筑了。Sagrada Familia church, 古埃尔公园，米拉之家，巴特罗公寓都去了，一直在听讲解，都忘记拍照😂高迪说直线是属于人类的，曲线是属于上帝的。 我也就当在上帝视角参观了巴萨罗那城市了吧。马德里真的很美，路上的小哥哥要比巴萨帅很多哈哈哈， 皇宫很美， 去了伯纳乌球场，在event room吃了饭。虽然不是皇马的球迷，但是看到不同皮肤的人穿了皇马的队服，就觉得足球可以拉近人心。和小伙伴的旅游累并快乐着。 回法兰克福就像回到家啦。 路上遇到德国也会自己蹩脚的德语和他们说话哈哈哈。今下来我要写20页的essay 啦学习愉快！ 2西班牙 收起全文d",2018年06月02日 05:42,评论 5, 6,西班牙
lengquan1209龙,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月02日 01:22,评论 , ,
不扶想啦,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月02日 00:45,评论 , ,
梦多,【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年06月01日 19:23,评论 , ,
泛塑母梯,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月01日 19:13,评论 , ,
隆昂箱闻,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月01日 15:43,评论 , ,
猜眠斩愚,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月01日 15:39,评论 , ,
菲儿说股-实盘,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月01日 15:02,评论 , ,
弟岩陷摄,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月01日 07:14,评论 , ,
讨厌背叛与说谎编,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年06月01日 00:26,评论 , ,
esuibiankan,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年05月31日 23:29,评论 , ,
抄妄准季,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年05月31日 23:25,评论 , ,
