USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
A_AAAAPRIL,有一些关于自己 游客 和城市的东西想说作为一个终极北京粉，今天又去了故宫看展。我和一堆人一起涌下地铁，熙熙攘攘的，乱的有一点点心烦。但是走下地铁和他们走向相反的方向之后，我的北京就又回来了。在巴塞罗那的时候在奎尔公园的长椅上 我看到有人刻了 tourists kill Barcelona.我觉得对于一个城市来说旅游业大概都是不可能避免的，并且城市知名度和游客的多少成正比。但是你的城市始终还是你的，如果你真的喜欢和愿意花一些时间去了解这个城市，你大可不必和一些烦心的游客共处。（如果你是游客，提前做好攻略，你也一样可以和当地人一样旅行）去故宫可以顺着东华门或者西华门走到午门就可以不用跟大家一起排队等着安检，而且我相信你们会喜欢红墙上打着青松的影子，护城河面倒映着垂柳，平时我们不去故宫也会想去那儿遛遛弯儿跑跑步。在罗马去斗兽场其实也不用在正门等着在烈日下排队三个小时。在遗址公园门口基本完全不用排队，直接买票。卢浮宫周三和周五会开放到晚上九点多，所以晚上去，白天背围的人山人海的维纳斯和蒙娜丽莎，虽然说是你一个人的恐怕有些夸张，但我保证你绝对不用隔着十圈围观群众里举着手机就为了拍一张又小又远的蒙娜丽莎。你绕着维纳斯足足的一圈一圈看她每一块儿肌肉线条也能让你看到爽。而且这座城市也一定有让你钟意的秘密基地，我想应该没有什么游客可以打扰你和你的城市的关系。在故宫这样游人交织的地方看没什么人知道的展览，偶尔听到游客对这个城市的第一印象会觉得好笑又有趣。就像我现在坐在无门旁边儿的斜坡上晒着北京入秋以来无比珍贵的太阳刚刚看完赵孟頫，现在等着一会儿看千里江山图。你的城市不会因为你喜不喜欢他就改变，能改变的只能是你是不是在意他。所以 请好好的和你的城市相处吧。不管你是不是生活在这里，它都可以是你的爱人。 2北京·故宫博物院 收起全文d,2017年10月13日 12:18,评论 12, 19,北京·故宫博物院
条中语32,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2017年10月13日 12:14,评论 , ,
虾弟愚28,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2017年10月13日 10:49,评论 , ,
落跑跑的落落蓝MRS_C,几年前刚开始学习建筑风格的时候第一次知道高迪，和高迪的建筑，当时就对这些奇特的设计所吸引，当我来到巴塞罗那才发现，这个城市不仅我们熟知的圣家堂巴特洛之家米拉之家奎尔公园出自高迪之手，这个城市的街灯花园的一角周边的某个小教堂都是他的作品... 2西班牙·Casa Batlló ​,2017年10月13日 04:33,评论 1, 2,西班牙·Casa Batlló
歼轻天31,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2017年10月13日 04:27,评论 , ,
Callie-F,奎尔公园，欧塞比·奎尔先生买下位于俗称“刀削山”地区的一块土地，委托高迪在此建造一座供富人家庭居住的庄园式社区。于1984年被联合国教科文组织列入为人类文化遗产。@西班牙国家旅游局 2西班牙·巴塞罗那 ​,2017年10月13日 01:25,评论 , ,西班牙·巴塞罗那
赵鹰,奎尔公园(park Güell)建于1900-1914年，并被联合国教科文组织列入世界文化遗产。高迪是奎尔公园的设计师，从1906年到1926年，高迪在这里工作和生活了整整20年。虽然这个项目最终只完成了门房，中央公园，高架走廊和几个附属用房等“公共设施”部分，但高迪自然主义理念在这里逐步成熟并得到了充分展现。高迪在公园里的粉红宅邸（图八）住了25年，但这宅邸反而不是高迪设计的。 收起全文d,2017年10月12日 22:20,评论 2, 2,
聪叹饮秧蜻词,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2017年10月12日 22:01,评论 , ,
跨省的海角qwvk,#带着微博去旅行#今年的十一号称史上最长黄金周，可爱的你们准备去哪儿玩呢小鹿姐姐给你推荐个地儿—巴塞罗那，这里旅行最快乐的状态应该就是去奥运港海滩看最火辣的妹子，去吃瓦伦西亚最著名的海鲜饭，去巴萨球场踢最热血的足球，去奎尔公园坐世界第一的长椅……#一路好时光##旅行新势力#| ​,2017年10月12日 20:43,评论 , ,
DODO2044,奎尔公园，我来了@钟汉良  #钟汉良##钟汉良方浩声##钟汉良程天佑##和钟汉良的10000个小时##带着黑花去旅行# 2西班牙·奎尔公园 ​,2017年10月12日 20:43,评论 , 4,西班牙·奎尔公园
案件美女okwz,#带着微博去旅行#今年的十一号称史上最长黄金周，可爱的你们准备去哪儿玩呢小鹿姐姐给你推荐个地儿—巴塞罗那，这里旅行最快乐的状态应该就是去奥运港海滩看最火辣的妹子，去吃瓦伦西亚最著名的海鲜饭，去巴萨球场踢最热血的足球，去奎尔公园坐世界第一的长椅……#一路[芒果舔屏]好时光##旅行新势力#| ​,2017年10月12日 17:28,评论 , ,
手机用户3471167022,#带着微博去旅行#今年的十一号称史上最长黄金周，可爱的你们准备去哪儿玩呢小鹿姐姐给你推荐个地儿—巴塞罗那，这里旅行最快乐的状态应该就是去奥运港海滩看最火辣的妹子，去吃瓦伦西亚最著名的海鲜饭，去巴萨球场踢最热血的足球，去奎尔公园坐世界第[圣诞铃铛]一的长椅……#一路好时光##旅行新势力#| ​,2017年10月12日 17:26,评论 , ,
怀偌炙_898,#带着微博去旅行#今年的十一号称史上最长黄金周，可爱的你们准备去哪儿玩呢小鹿姐姐给你推荐个地儿—巴塞罗那，这里旅行最快乐的状态应该就是去奥运港海滩看最火辣的妹子，去吃瓦伦西亚最著名的海鲜饭，去巴萨球场踢最热血的足[得意地笑]球，去奎尔公园坐世界第一的长椅……#一路好时光##旅行新势力#| ​,2017年10月12日 16:28,评论 , ,
手机用户3486858397,#带着微博去旅行#今年的十一号称史上最长黄金周，可爱[bed挠痒]的你们准备去哪儿玩呢小鹿姐姐给你推荐个地儿—巴塞罗那，这里旅行最快乐的状态应该就是去奥运港海滩看最火辣的妹子，去吃瓦伦西亚最著名的海鲜饭，去巴萨球场踢最热血的足球，去奎尔公园坐世界第一的长椅……#一路好时光##旅行新势力#| ​,2017年10月12日 16:12,评论 , ,
Misssssss_S,Day7@Spain 奎爾公園-高迪の古埃爾公園🇪🇸 2西班牙·巴塞罗那 ​,2017年10月12日 01:08,评论 , ,西班牙·巴塞罗那
大美小美就是美,我问儿子奎尔公园是谁的杰作？高登？高达？儿子说，还高尔基呢，没有文化真可怕😂😂😂,2017年10月11日 21:31,评论 , ,
穷游出行,西班牙奎尔公园，这样一个充满童趣的地方，镶嵌着彩色马赛克的墙壁、小路、长椅像极了童话里的姜饼小屋！ ​ ​​​,2017年10月11日 21:31,评论 , ,
望穿你1,奎尔公园 2西班牙·巴塞罗那 ​,2017年10月11日 19:11,评论 , ,西班牙·巴塞罗那
灶吧狡生评允,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 2邵阳·九州新儒教育商场 ​,2017年10月11日 16:32,评论 , ,邵阳·九州新儒教育商场
哥叫MUSTANG,"Barcelona,高迪Gaudi无疑是这座城市最伟大的市民，米拉之家巴特略之家奎尔公园等等等直到看了圣家族大教堂深深震撼了哥不想多说2026年见 2西班牙·Barcelona ​",2017年10月11日 02:56,评论 , 2,西班牙·Barcelona
Yui_Fang,奎尔公园 2西班牙·巴塞罗那 ​,2017年10月11日 01:10,评论 , 1,西班牙·巴塞罗那
台灣大衛,奎爾公園Park Güell位於加泰隆尼亞巴塞隆納，高第Gaudí設計，建於1900年到1914年。聯合國列為世界文化遺產。 2西班牙·Parque Güell ​,2017年10月11日 00:41,评论 , 9,西班牙·Parque Güell
_花鳥風月_,#30天推番挑战# 【DAY19】昭和元禄落语心中【DAY20】冰上的尤里可以的我又给忘了落语这部真的需要细细品味的…如果强推吧……估计也没人有兴趣…还是缘分吧ww小滑冰的圣地巡礼阿~有机会一定要去看看！！唐津的镜山温泉！北京的深巷子！巴塞罗那的奎尔公园！还有私心我们披集的那 ​,2017年10月10日 23:34,评论 , ,
Elaineee1Lin,阿姆斯特丹的街头巴塞罗那奎尔公园丹麦童话的美人鱼斯德哥尔摩地铁站奥斯陆公园游轮上偶遇的小岛梵高美术馆还有一对讲究的老夫妇只希望潇潇洒洒余生皆假期 ​​​,2017年10月10日 22:48,评论 5, 10,
赞赞在多哈,#高迪朝圣之行# 高迪，奎尔公园#带着微博去旅行#2西班牙·巴塞罗那 2西班牙·巴塞罗那 ​,2017年10月10日 18:57,评论 9, 1,西班牙·巴塞罗那西班牙·巴塞罗那
东跑西颠-,奎尔公园 高迪作品 2西班牙·巴塞罗那 ​,2017年10月08日 07:03,评论 1, 5,西班牙·巴塞罗那
cheleen_X,奎尔公园。分时段参观，只买到晚上的票，视角很受局限，漏了几处漂亮的景观。不过还是能感受到疯子天才孩童一样的内心世界，这会儿他快五十了，依然保持如此天马行空的想象力和创造力。这样的天才恐怕不会再有了。 ​,2017年10月08日 04:16,评论 , 1,
tyredsu,#Spain Barcelona# 奎尔公园，色彩的瓷砖，大蜥蜴，石头，绿植，走了很多很多步，才到达顶端，看整个西班牙的景色，城市排布就像一个方块一样临近海边🎏 2西班牙·巴塞罗那 ​,2017年10月08日 04:06,评论 , ,西班牙·巴塞罗那
畅畅畅神马,强推奎尔公园的艺人表演,2017年10月04日 21:43,评论 , ,
长治全攻略,西班牙奎尔公园，这样一个充满童趣的地方，镶嵌着彩色马赛克的墙壁、小路、长椅像极了童话里的姜饼小屋！ ​ ​​​,2017年10月07日 21:07,评论 , ,
斗城表里如一,西班牙最著名的建筑艺术家高迪是巴塞罗那的响当当的名片了！一生杰作不朽！高迪的性格可以从两个角度解读。一方面，他极具技术理性，对形态与材质有惊人的掌控力。另一方面，他忠于自己卓越的头脑，建造出一座充满象征细节的作品，与当时的现代西方建筑潮流大相径庭。高迪计划提供一系列实用性的建筑方案，例如设计一些旱桥以及为过桥行人专设的道路，界定地块以及设立蓄水系统，然而与此同时，建筑的视觉效果却远不止如此，其中包含了打造艺术作品、打破自然(即造物主之作）和艺术（即人类创作) 之间界限的意愿。欧塞比•奎尔比同时代任何人都懂得高迪建筑的意义。两人就未来社区的技术方面和象征部分都进行深入探讨。人们对奎尔公园象征意义及其与古希腊、基督教传统和加泰罗尼亚的关系进行了多种解读。奎尔和高迪都深受加泰罗尼亚地方主义的影响。艺术价值之外，奎尔公园也是20世纪初期巴塞罗那工业精英们展示雄厚资本实力意愿的典型写照。 2西班牙 收起全文d,2017年10月07日 19:03,评论 1, 4,西班牙
cangpoy3599,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2017年10月07日 06:44,评论 , ,
花园设计学,发表了博文《西班牙高迪奎尔公园》奎尔公园位于西班牙巴塞罗那市区市北，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立并由高迪设计的一个社区旧址，建于1900-1914年，并被联合国教科文组织列O西班牙高迪奎尔公园 ​,2017年10月06日 17:58,评论 , ,
Chelsie_煜林小主,#鹿晗# ❤️❤️❤️ #代鹿晗去旅行# ❤️❤️❤️@M鹿M @鹿晗工作室 代小鹿来到了西班牙巴塞罗那，高迪大师的奎尔公园和圣家族大教堂，还去了巴萨球场，小鹿小鹿快点奔跑起来吧，踢着你心爱的足球，心情愉快到飞起！ ​,2017年10月06日 17:31,评论 1, ,
全球旅途絮语,西班牙奎尔公园，这样一个充满童趣的地方，镶嵌着彩色马赛克的墙壁、小路、长椅像极了童话里的姜饼小屋！ ​,2017年10月06日 10:22,评论 , 20,
王小姐Ruby,高迪作品 奎尔公园#西班牙旅行# 2西班牙·巴塞罗那 ​,2017年10月06日 06:20,评论 , 5,西班牙·巴塞罗那
青菜伊先中森,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 2长沙·湖南税务高等专科学校 ​,2017年10月06日 03:26,评论 , ,长沙·湖南税务高等专科学校
伦敦艺术大学申请作品集,20世纪西班牙建筑设计大师高迪的经典作品：奎尔公园位于西班牙巴塞罗那市区市北，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立并由高迪设计的一个社区旧址，始建于1900年，后被联合国教科文组织列入世界文化遗产。1906年起高迪在这里工作和生活了整整20年，虽然项目最终只完成了门房，中央公园，高架走廊和几个附属用房等“公共设施”部分，但高迪自然主义理念在这里逐步成熟并得到充分展现。 收起全文d,2017年10月05日 23:09,评论 , ,
期中要快乐trix,#带着微博去旅行#今年的十一号称史上最长黄金周，可爱的你们准备去哪儿玩呢小鹿姐姐给你推荐个地儿—巴塞罗那，这里旅行最快乐的状态应该就是去奥运港海滩看最火辣的妹子，去吃瓦伦西亚最著名的海鲜饭，去巴萨球场踢最热血的足球，去[o]奎尔公园坐世界第一的长椅……#一路好时光##旅行新势力#|L一路Video的秒拍视频 收起全文d,2017年10月05日 22:57,评论 , ,
