USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
捏捏捏软萌,鬼才高迪之奎尔公园（park Güell）高迪的其他作品请戳O网页链接奎尔公园位于巴塞罗那，原是高迪为富商艾乌塞比奎尔伯爵设计的高级住宅区，但由于所处山头在当时过于偏远，原计划要建造的60处房屋最终只建了两处。其中一处最后由高迪买下，并在此居住20年。奎尔公园中最让我印象深刻的地方是，其中大部分房屋、雕塑、长椅都是用瓷砖、玻璃碎片贴面构成的。这是一种先打破再重构的美，再加上大量弧线的运用，就像是一个真正的童话，优美、破碎，超乎想象，又美得无与伦比。#软萌笔记# 收起全文d,2020年03月24日 22:42,评论 33, 20,
一起_如風,#带着微博去旅行##欧洲旅游# 请用你的精彩旅行，书写你美好的回忆。现实虽然有些残酷，明天必然美好如新。奎尔公园建于1900-1914年。安东尼奥.高迪从1906年到1926年在这里工作和生活了整整20年。奎尔公园被联合国教科文组织列入世界文化遗产，高迪的自然主义理念在这个公园里逐步成熟并得到了充分的展现。 收起全文d,2020年03月24日 22:11,评论 , 1,
闪殿PopupUnion,Roca “Barcelona start here”快闪店中国·上海长宁来福士一辆蓝色的Roca巴士出现在上海长宁来福士广场，点缀巴塞罗纳城市缤纷色彩的马赛克，融入roca卫浴产品，感受浓浓热情。现场吸引无数人拍照，打卡，并融入产品体验，巴士一层展示来微型巴塞罗纳经典建筑、堂吉柯德的作品和足球元素，二楼则是将Beyond博越系列卫浴新品融入高迪著名的奎尔公园。外场活动也很精彩，转动现场的压花装置制作精美压花纪念币，来虚拟诺坎普球场体感西班牙的足球热情、扫描二维码参与卫浴私享类型测试免费获得一份明信片，热情的Flamenco吸引无数观众驻足。#快闪店# #快闪# #Let's pop up# @时尚COSMO 收起全文d,2020年03月24日 20:57,评论 3, 2,
阿丁闲聊,分享阿丁闲聊的博文图片：奎尔公园 O奎尔公园 ​,2020年03月24日 17:21,评论 , ,
阿丁闲聊,发表了博文《奎尔公园》O奎尔公园 ​,2020年03月24日 17:20,评论 , ,
一抹浅笑020,分享鳄梨田 的@绿洲 动态:#迷人打卡地# 「奎尔花园🇪🇸三个小可爱」 📍🇪🇸西班牙·巴塞罗那奎尔公园里的... O绿洲 ​,2020年03月24日 11:53,评论 , ,
捏捏捏软萌,高迪的建筑安东尼奥·高迪（Antonio Gaudi），西班牙建筑师，塑型建筑流派的代表人物。去西班牙🇪🇸 ，一半的原因是为了看这些美妙的建筑。在高迪的眼中，一切灵感来源于自然和幻想：海浪的弧度、海螺的纹路、蜂巢的格致……太喜欢高迪了，以至于每次看到与他作品有关的东西我就在想，下次装修一定要用到高迪的元素。[米奇比心]奎尔公园O网页链接[米奇比心]米拉之家O网页链接[米奇比心]巴特罗公寓O网页链接[米奇比心]圣家堂 O网页链接[米奇比心]文森之家O网页链接[米奇比心]贝列斯夸尔德塔O网页链接[米奇比心]桂尔宫O网页链接（持续更新中）#软萌笔记# #西班牙# @带着微博去旅行 @微博旅游 收起全文d,2020年03月23日 19:19,评论 87, 138,
Miumiu津,【奎尔公园 Park Güell】石阶、石柱和弯曲的石椅上都充满了各式的马赛克，全由瓷砖拼贴而成，色彩灿斓，让人有身处梦境之感。2西班牙·奎尔公园 ​,2020年03月23日 16:53,评论 , ,西班牙·奎尔公园
Hi下一站旅行,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2020年03月23日 16:48,评论 , ,
旅游购物指南宝典,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2020年03月17日 05:15,评论 , ,
哈哈的犀牛Jio,🇪🇸西班牙攻略·巴塞罗那景点推荐【Bunkers del Carmel】该观景台距离高迪的另一伟大作品【奎尔公园】只有1公里多，如果你安排了公园的行程，就很顺路了。这里可以360度看到城市的面貌，可惜到达的时间太晚了，只享受了夜色下的巴塞罗那。有很多本地的少男少女拎着酒露营歌唱。这么大的风不担心被吹掉吗？我站立拍照的时候，瑟瑟发抖。等到最后一抹蓝消失后，提醒我该走啦。#巴塞罗那##西班牙##全球旅行攻略# 收起全文d,2020年03月16日 12:23,评论 , 10,
呵呵gy6m3w9kb,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2020年03月16日 12:10,评论 , ,
凉衫破,#大旅行家的故事# 高迪认为直线属于人类，而曲线属于上帝，它充满了艺术感和生命力，奎尔公园便是高迪众多艺术作品中的典范之作，这里的墙壁表面被大片的马赛克包裹，细节设计巧妙，建筑构思完整，配上变化多样的马赛克，宛如来到了童话世界。03eCoKo16。在家云旅行# 世界我知道超话 ////微博旅拍  ...全文 收起全文d,2020年03月16日 11:13,评论 , 2,
夜话女郎,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。03Yqrqw16。 ​,2020年03月16日 09:35,评论 , ,
謝夕瞟彡5nN,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 2随州·随州市实验高级中学 ​,2020年03月16日 03:24,评论 , ,随州·随州市实验高级中学
葵记奶茶,以前就好想学西班牙语 结果 很喜欢巴塞罗那 很想去奎尔公园 啊啊啊啊  ​,2020年03月15日 18:31,评论 2, ,
凤凰网旅游,#凤凰网旅讯# 【#多国艺术机构关停盘点# 】O大都会艺术博物馆、卢浮宫等全球各大顶尖艺术机构关停中国:香港巴塞尔艺术博览会完全取消，举办方帮助一些画廊转移至了线上。苏富比4月春拍移驾纽约。今日上海数十家机构恢复开放，大部分艺术机构仍处于关停状态。日本:所有博物馆都将关闭至3月17日。Perrotin，Jean-Michel Othoniel的展览将如期进行，但Blum＆Poe的东京分店决定推迟其Asuka Anastacia Ogawa和Kenny Schachter的开业。国立西洋美术馆的“国家美术馆的杰作”展览被推迟。7月的东京夏季奥运会举办仍不确定，暂时计划尚未改变。韩国:三星美术馆，国立现代美术馆和国立博物馆在内等艺术机构依然处于关停状态中。英国:国家美术馆，大英博物馆，伦敦ICA和泰特现代美术馆在内的主要机构仍然照常开放。美国:大都会艺术博物馆，现代艺术博物馆，惠特尼博物馆，古根海姆博物馆，大都会歌剧院，卡内基音乐厅和纽约爱乐乐团，哈佛艺术博物馆，当代艺术研究所，伊莎贝拉·斯图尔特·加德纳博物馆，波士顿美术博物馆和西雅图的弗莱艺术博物馆。加拿大:原定于4月16日-19日的温哥华艺术展Art Vancouver目前计划如期进行。意大利:罗马斗兽场，梵蒂冈博物馆，博尔盖塞美术馆，乌菲兹美术馆，普拉达基金会，Pirelli Hangar Bicocca，格拉西宫和蓬塔拉·多加纳雷都已关闭。法国:巴黎的卢浮宫于3月13日晚6点起开始再次闭馆，巴黎爱乐乐团已取消所有即将举行的活动，巴黎歌剧院则暂停了一系列芭蕾舞和其它类型的表演，原定于5月12日至23日的戛纳电影节将按计划举行。德国:柏林的所有文化机构，包括柏林美术馆，柏林国家博物馆和人民剧院Volksbühne，都将于3月13日星期五关闭至4月19日。荷兰:一年一度的TEFAF博览会突然宣布关停至3月15日，阿姆斯特丹国立博物馆国家博物馆和梵高博物馆等机构纷纷关停。西班牙:首都马德里的主要博物馆，包括普拉多博物馆，雷纳索非亚博物馆和提森-博内米萨博物馆都已关停。圣家堂，巴塞罗那当代艺术博物馆，毕加索博物馆以及巴塞罗那的米罗基金会仍然开放。该市由安东尼·高迪（Antoni Gaudí）设计的奎尔公园（Park Güell）也仍在开放中。当代艺术机构，包括毕尔巴鄂古根海姆美术馆（Guggenheim Bilbao），仍在开放中。阿拉伯联合酋长国:迪拜艺术博览会不再于3月25日至28日举行，沙迦艺术基金会（Sharjah Art Foundation）的年度三月会议可能不会如期举行。组织者表示，它将重新安排至3月21日-23日的日期。阿布扎比卢浮宫仍然开放。奥地利:所有公共博物馆都已关闭至3月底。伊朗:3月20日起关闭所有博物馆。 收起全文d,2020年03月14日 15:54,评论 1, 2,
阳光的榕树湾,【西班牙】巴塞罗那的精彩——高迪建筑（奎尔公园） O网页链接 ​,2020年03月14日 15:45,评论 , ,
旅行攻略日记本,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2020年03月13日 17:09,评论 , ,
波若心若海,巴塞罗那奎尔公园#假装自己在旅游# ​,2020年03月13日 13:51,评论 , 1,
Monica的菠萝小人儿,"何宜霖#跟何宜霖分享生活##何宜霖 等你回来# 高迪建筑第二弹——奎尔公园关键词:世界文化遗产 碎马赛克拼贴 童话色彩来源:1900-1914建造，因富商艾乌塞比奎尔伯爵邀请高迪设计建造而得名，高迪在粉红色小楼中住了二十多年（应该是P1）特色:用瓷砖碎片、玻璃碎片和粗糙的石块等最便宜的建材，创造出最华丽的姿态P5是网上找的全貌图，应该调过色，其他照片是阴天实景拍的（阳光好的话色彩会更靓丽）景点:糖果屋（P9）,供自由音乐家演奏的百柱厅（P4),石块堆砌的斜柱高架廊（P2和P3）,蜥蜴喷泉（P6),加泰罗尼亚蛇形喷泉（P7）…… 收起全文d",2020年03月13日 12:53,评论 7, 9,
邸和洽867,【奎尔公园】奎尔公园犹如一个童话世界一般，又像一件悬挂在空中的巨型艺术作品，处处能带给人惊喜。如果您是位对生活充满想象的人，如果您是位对艺术有热情的人，奎尔公园就是您一定要去的，这也是巴塞罗那最值得去的地方。 ​,2020年03月11日 21:56,评论 , 1,
袭章乄副教授,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 ​,2020年03月11日 21:46,评论 , ,
鱼兴怀笨重,【奎尔公园】奎尔公园位于西班牙巴塞罗那市区北部，占地20公顷，原来是巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。从1906年到1926年，高迪在这里工作和生活了整整20年。他的自然主义理念在这里逐步成熟并得到了充分展现。 2唐山·滨河公园 ​,2020年03月10日 18:58,评论 , ,唐山·滨河公园
他乡美,【奎尔公园】位于西班牙巴塞罗那，原来是高第的守护神－巴塞罗那富商艾乌塞比奎尔伯爵计划建立的一个社区旧址，建于1900年。但整个社区建造计划也只实现了一小部分。公园里有座高第曾经住过的房子，这反而不是高第设计。 ​,2020年03月10日 17:49,评论 , ,
瞎白话白告,发表了博文《【葡浅西深】(72)巴塞罗那-奎尔公园，碎瓷篇》天才的巴塞罗那建筑大师高迪，在其故土设计建造的五座独具个性的建筑，都被列入世界文化遗产名录。奎尔公园即是其一。奎尔公园居山朝海，占地17.1O【葡浅西深】(72)巴塞罗那-奎尔公园，碎瓷篇 ​,2020年03月01日 17:56,评论 , ,
过客7392192794,巴塞罗那奎尔公园！梦幻之旅！ ​,2020年02月29日 23:46,评论 , 1,
LIM_Fairy,心血来潮就搞了一下（有机会的话去打卡一下叭）一:奥地利🇦🇹 维也纳/国家歌剧院二:中国🇨🇳 澳门🇲🇴 威尼斯人三:奥地利🇦🇹 哈尔施塔特小镇（Hallstatt）四:印度尼西亚🇵🇱 巴厘岛穆丽雅度假村五:评论说是法国🇫🇷 巴黎 六:美国🇺🇸 纽约MOMA（曼哈顿现代艺术博物馆旁）七:西班牙🇪🇸 巴塞罗那奎尔公园八:美国🇺🇸 纽约曼哈顿洛克菲勒中心九:法国🇫🇷 巴黎香榭丽舍大道 十:中国🇨🇳 上海外滩十一:捷克🇨🇿 布拉格的圣维特大教堂十二:捷克🇨🇿 卡罗维瓦利十三:捷克🇨🇿 克鲁姆洛夫 十四:日本🇯🇵 大阪环球影城 收起全文d,2020年02月27日 15:48,评论 107, 931,
