USER,CONTENT,DATE & TIME,COMMENTS,LIKES,LOCATION
南美以南,上一次听岛歌@汤旭mi 20130901 Tears/阳光和煦岛风轻来我坐在古老的街道看着彩色的人潮/越是温暖的日子越是想念着你越是温暖的日子越是恨着自己/你的世界是什么颜色是否是黑色的那是夜的颜色寒冷中浸透着绝望/你的世界是什么颜色是否是透明的那是冰的颜色全是泪水凝成的悲伤/你的笑容总是幽谷烂漫你的声音总是清泉送甘/你的双手总是阳光温暖你的叮嘱总是书山无难/我看到你艰难的时刻却没见过你落泪的样子你是不是有好多的期待你是不是有好多的牵绊/好想陪着你在萤火虫飞舞的夏夜一边给你挠背一边给你摇着蒲扇/好想陪着你在腊月寒冷的雪天一边给你做饭一边给你呵手取暖/可是你在哪里我感受不到你的讯息你在哪里我好想你/20130824 Dreamer/音乐是如此美丽使堕落的灵魂得到洗涤风景是如此美丽使疲惫的心灵得到休息蓝天 大海 古迹 星星每座老城都有独特的韵律快乐 悲伤 痛苦 遗忘每个行人都有自己的故事/远行的人是如此有幸能跨越无情的时空倾听远行的人却也如此无情带着不舍的牵挂逃避/俯瞰城市的节奏捕捉大海的呼吸此刻的我坐在古埃尔公园的石阶上不知谁在旁安抚那哀伤的竖琴/此刻的你是否也感受着同样的孤寂如果你也能看到此刻的风景那该是这个世界最美好的事情/我把我的故事讲给这座城市听可是你的故事又有谁来听/与你的距离蓝天也无法相连只好把自己放逐给远行用疲惫和陌生来麻痹自己/迷失在罗马的老巷是否好过迷失在那些美好的回忆在没有你的世界我真的寸步难行 收起全文d,2018年08月05日 05:45,评论 , 1,
向上吧nor门牙君,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月05日 05:12,评论 , ,
柔阳bd,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月04日 22:54,评论 , ,
丙诗涵201413,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月04日 12:27,评论 , ,
MissChin,看流星花园2的时候才发现原来有在巴塞罗那的古埃尔公园取景，那个小男孩站的地方我也曾坐在那儿拍了照片。如果辞职了应该会再去那些我曾到过的地方再走一趟。今天听闻一位老同学报读北大的EMBA，好生羡慕，觉得已婚的28岁女生真的有被婚姻束缚了自己，想走却又不敢走。 ​,2018年08月03日 19:55,评论 , ,
罗宏额痒,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月03日 15:52,评论 , ,
FarewellStars,古埃尔公园，高迪先生的粉红小屋/调皮 。站在栏杆边可以看见巴塞罗那城市全景，再远处就是地中海了 ​,2018年08月03日 09:44,评论 , 2,
一只Limette,献给了高迪的第一天/早上的巴特罗公寓和米拉之家一开始真是惊艳到我了高迪的建筑想法怎么能这么独特呢！！！！！！曾经住在这里的巴特罗和米拉肯定觉得很幸福吧 两座房子真的像童话世界一样/不知道是不是因为之前在网上看了太多对圣家堂的夸奖真的去了圣家堂反而觉得没有达到我的期望值/也有可能是因为这些年在欧洲看了太多教堂吧古埃尔公园。。。没想到这么小还有 今天又是吃到撑的一天。。。。。。晚安啦巴塞 我们明天继续再见👋 2西班牙·巴塞罗那 收起全文d,2018年08月03日 06:20,评论 , 3,西班牙·巴塞罗那
用户6166933605,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月02日 13:40,评论 , ,
牡丹投资-,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月02日 06:07,评论 , ,
丶王小朋,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月02日 05:16,评论 , ,
激昂丰富慕恋,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月02日 02:02,评论 , ,
湿滋润t90,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月01日 14:47,评论 , ,
葡煮染话,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月01日 13:30,评论 , ,
上午先生,巴塞罗那除了神一样的高迪建筑、毕加索博物馆，也还有海港和美食。傍晚坐在古埃尔公园的最高点看日落一定是不错的选择。#带着微博去旅行# ​,2018年08月01日 12:04,评论 2, 4,
王倩star,米拉之家，古埃尔公园，对于巴塞罗那，并没有让人流连的冲动。但海鲜饭还不错，还有好喝的卡布琳娜。想家ing ​,2018年08月01日 07:10,评论 4, 10,
锅蒸之鱼,感谢@加泰罗尼亚旅游官网 之前两次给我的微博点赞，但是今天我在加泰罗尼亚遭遇了一件很不开心的事情。当地时间7月30日上午，我们一家人去古埃尔公园（Park Guell）游玩，得知白天时段的门票已经售罄，现在买票最早只能晚上入场。在我买票的过程中，太太提议预定第二天傍晚的门票，这样避免在当天往同一个地方跑两趟，因为距离实在不近。我在付款之前点击网页的“后退”按键，回去将门票日期从7月30日改为7月31日，然后顺利付款。奇怪的是，我的电子邮箱始终没有收到 PDF 电子门票，Junk/Spam 文件夹里也没有。由于不用注册即可购买，所以回到官网也看不到预购记录。7月31日傍晚19:30，我们按照预定的时间准时出现在售票处，请求工作人员的帮助查询并打印门票。但是打印出来的是7月30日19:30的门票，我说这是古埃尔公园的订票系统出了问题，因为第一，这不是我选的日期；第二，我的邮箱始终没有收到我买的电子票。工作人员认为是我们的问题，并且拒绝让我们入场。当时的值班经理怀疑是我在买票时输错了邮箱地址，但是经过系统查询，我留的邮箱地址完全正确。后来她又跟下属说我不肯给她看垃圾邮箱，甚至怀疑是我故意删除了邮件。我当时给她看的是 iPhone 自带的邮件系统，的确无法查看垃圾邮箱，但我后来通过网页登录 Gmail 也向工作人员出示了我从昨天以来收到的所有邮件，其中并没有任何一封来自古埃尔公园。我觉得系统出现问题在所难免，但是这样的处理方式真的使人寒心。21欧元的门票没多少钱，但是浪费了四个小时在路上。我给古埃尔公园的官方邮箱也写了邮件反映问题，诉求非常简单。如果他们无法证明系统成功送达了我购买的电子票，就应该给我道歉并全额退款。到目前为止，还没收到任何回复。 收起全文d,2018年08月01日 02:50,评论 5, 3,
波多mm,树叶325【巴塞罗那】西班牙第二大城市巴塞罗那是著名的高迪之城，高迪在巴塞罗那留下了古埃尔公园、米拉之家、巴特洛之家、圣家族教堂等18件建筑杰作。巴塞罗那完美地将古代文明和现代文明结合起来，像是一座艺术殿堂；巴萨球队主球场就在这里，这里也是球迷们的圣地。 ​,2018年08月01日 01:48,评论 , ,
_超爺-,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年08月01日 01:40,评论 , ,
梦风格萌,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年07月31日 23:12,评论 , ,
鹿死樱花-劫,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年07月31日 23:01,评论 , ,
liujia_fire,【古埃尔公园】古埃尔公园原本是20世纪初被开发作为高档居住区的地块，但14年内只卖出两户，其中有一户便是著名的建筑师高迪。这座公园不管是石阶、石柱和弯曲的石椅上都贴满了各式的马赛克，全由磁砖拼贴而成，色彩灿斓，让人有身处梦境之感。 ​,2018年07月31日 20:52,评论 , ,
Wendy缯,巴黎团聚D6:巴塞罗那飞罗马。罗马是我向往的城市，因一部电影《罗马假日》而种草。可能因为激动，闹钟还没叫，人却已全醒。7:30起床，收拾好行李和自己，清理完冰箱里的食品，把空调板放回固定在墙上的专用盒里，钥匙放在桌上，不用当面交接和告别，就算退房。在airbnb上预定的房子，之前已和房东小伙做好沟通，请他帮我们打印机票。待我们从古埃尔公园回来，巴塞罗那飞往罗马的机票已于昨晚放在我们的房间。8:20出门，到楼下的星巴克吃早餐。星巴克貌似刚刚营业，室外的桌椅尚未摆放好。我们点完餐，等waiter摆好桌凳，才坐下来慢慢享受早餐。这个时间的巴塞罗那好像还在沉睡，在昨晚丰富的夜生活后，还沉浸在香甜的梦中。街上人很稀少，偶有跑步的情侣。拖着行李的游客，和我们一样，是这个城市过往的旅人。短短几天的旅行，让我深深的喜欢上了这里。阳光、海浪、沙滩、美食，还有热情的西班牙女郎。这里有着厚重的历史文化积淀，古老和现代完美融合。每座房子各不相同，彷佛都在向你讲诉着它古老的故事。城市优雅闲适，人们尽情的享受着慢生活。离开之际，还有些许不舍。心里默默念叨，大约在冬季，我会再来一次。但愿到那时，阳光依旧、海浪依旧，圣家堂已完美呈现。乘坐地铁1号线，换成9号线，直达T1航站楼。过安检时，忽然发现相机放在托运的行李包了。只有在心里默默祈祷它旅行顺利，到罗马能与我再见。 2西班牙·巴塞罗那国际机场 收起全文d,2018年07月31日 16:54,评论 , 1,西班牙·巴塞罗那国际机场
